data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/10/2020,"17,3953233893","2,1169916433","18,33","16,9872497907","16,8828588702","17,3288928033","17,7749267363","50,572339","9838,00",1,ON NM,nd,nd
22/10/2020,"17,3668531383","-0,1636661208","18,3","17,3953233891","17,0916407112","17,3288928033","17,5566548117","57,918035","10720,00",1,ON NM,nd,nd
23/10/2020,"18,1924904186","4,7540983603","19,17","17,5566548117","17,2719523012","18,1924904183","18,4487226778","130,831058","12747,00",1,ON NM,nd,nd
26/10/2020,"18,4297425107","1,3041210226","19,42","18,1830003347","18,0501391631","18,2968813388","18,6195441840","72,13345","13247,00",1,ON NM,nd,nd
27/10/2020,"18,2019805023","-1,2358393410","19,18","18,4297425104","18,1260598326","18,3063714225","18,7618954393","79,152971","11141,00",1,ON NM,nd,nd
28/10/2020,"17,7464564856","-2,5026068819","18,7","17,8508474058","17,6610457322","17,9742184937","18,3633119246","83,472302","12281,00",1,ON NM,nd,nd
29/10/2020,"18,6100541007","4,8663101605","19,61","17,7559465690","17,7084961506","18,2304507531","18,7808756066","110,538309","17117,00",1,ON NM,nd,nd
30/10/2020,"18,3063714228","-1,6318205001","19,29","18,5626036819","18,1260598326","18,3443317573","18,7524053556","69,755007","13788,00",1,ON NM,nd,nd
03/11/2020,"19,2933401258","5,3913945052","20,33","18,5910739330","18,4961730962","19,0655781171","19,4072211296","66,946631","13556,00",1,ON NM,nd,nd
04/11/2020,"19,824784812","2,7545499262","20,89","19,5400823012","19,4641616317","19,8058046443","20,0240765690","189,571421","18205,00",1,ON NM,nd,nd
05/11/2020,"20,8781841007","5,3135471516",22,"19,8817253137","19,8722352301","20,6599121757","20,9825750209","98,389758","14354,00",1,ON NM,nd,nd
06/11/2020,"21,1154361927","1,1363636361","22,25","20,7073625941","20,5365410878","21,3811585355","21,6468808786","103,455752","16675,00",1,ON NM,nd,nd
09/11/2020,"21,5424899584","2,0224719101","22,7","21,7322916317","21,1723766945","21,5329998744","21,9790338075","68,220856","11586,00",1,ON NM,nd,nd
10/11/2020,"21,4475891216","-0,4405286342","22,6","21,5329998744","21,3431982008","21,5804502928","21,8271924686","78,707471","8519,00",1,ON NM,nd,nd
11/11/2020,"21,3621783685","-0,3982300883","22,51","21,2198271129","21,0205353556","21,2198271129","21,4760593723","51,771974","8386,00",1,ON NM,nd,nd
12/11/2020,"20,6978725107","-3,1097290095","21,81","21,3621783681","20,4701105020","21,0774758577","21,6943312970","54,093378","11938,00",1,ON NM,nd,nd
13/11/2020,"21,5899403768","4,3099495643","22,75","20,8307336819","20,7927733472","21,6373907949","21,8936230543","127,920955","19663,00",1,ON NM,nd,nd
16/11/2020,"21,8177023852","1,0549450550","22,99","21,8366825522","21,4096287865","21,6658610460","22,0739346443","47,590937","8067,00",1,ON NM,nd,nd
17/11/2020,"21,8082123015","-0,0434971727","22,98","21,6279007112","21,4950395397","21,8651528033","22,0264842259","46,54113","8166,00",1,ON NM,nd,nd
18/11/2020,"21,7322916321","-0,3481288073","22,9","21,7417817154","21,2767676150","21,7228015480","22,0264842259","41,584277","8278,00",1,ON NM,nd,nd
19/11/2020,"21,6943312973","-0,1746724894","22,86","21,7702519665","21,6279007112","21,8651528033","22,1498553137","19,382782","3407,00",1,ON NM,nd,nd
20/11/2020,"21,7702519668","0,3499562556","22,94","21,6753511296","21,5709602091","21,8177023849","22,0644445606","31,827096","5897,00",1,ON NM,nd,nd
23/11/2020,"21,8746428873","0,4795117698","23,05","21,8746428870","21,7797420501","21,9031131380","22,3776173221","51,95693","8781,00",1,ON NM,nd,nd
24/11/2020,"21,8746428873","0,0000000000","23,05","21,8936230543","21,6848412133","21,8366825522","22,0169941422","55,536598","10125,00",1,ON NM,nd,nd
25/11/2020,"21,9315833894","0,2603036876","23,11","21,8746428870","21,8177023849","21,9600536401","22,2257759832","50,700481","9611,00",1,ON NM,nd,nd
26/11/2020,"22,1118949794","0,8221549114","23,3","21,9600536401","21,7987222175","21,9695437238","22,1783255648","54,245901","5972,00",1,ON NM,nd,nd
27/11/2020,"22,0075040589","-0,4721030042","23,19","22,1118949790","21,8461726359","21,9695437238","22,3586371547","60,07323","4280,00",1,ON NM,nd,nd
30/11/2020,"22,0169941425","0,0431220349","23,2","21,9600536401","21,7892321338","21,9885238911","22,4630280752","82,726353","8341,00",1,ON NM,nd,nd
01/12/2020,"22,1783255651","0,7327586207","23,37","22,4250677405","21,7512717991","22,0739346443","22,6528297489","147,336416","16308,00",1,ON NM,nd,nd
02/12/2020,"22,3206768204","0,6418485240","23,52","22,2542462342","22,1308751464","22,3111867363","22,6338495815","37,711063","8729,00",1,ON NM,nd,nd
03/12/2020,"22,5009884103","0,8078231289","23,71","22,4725181589","22,2352660669","22,5579289121","22,8046710878","24,654179","4659,00",1,ON NM,nd,nd
04/12/2020,"22,1973057325","-1,3496415013","23,39","22,6053793305","21,9695437238","22,1688354811","22,7572206694","35,248718","6782,00",1,ON NM,nd,nd
07/12/2020,"21,8366825526","-1,6246259084","23,01","22,1688354811","21,6468808786","22,0359743096","22,2827164853","50,418124","6895,00",1,ON NM,nd,nd
08/12/2020,"21,4475891216","-1,7818339853","22,6","21,8461726359","21,2293171966","21,4286089539","21,9315833891","56,807969","11042,00",1,ON NM,nd,nd
09/12/2020,"21,6563709626","0,9734513274","22,82","21,5519800418","21,4096287865","21,6563709623","21,8461726359","26,58391","4861,00",1,ON NM,nd,nd
10/12/2020,"21,9600536404","1,4022787027","23,14","21,8082123012","21,4665692886","21,8651528033","22,1118949790","30,415263","4527,00",1,ON NM,nd,nd
11/12/2020,"22,3491470714","1,7718236820","23,55","22,0075040585","21,8082123012","22,1783255648","22,5389487447","30,236655","4882,00",1,ON NM,nd,nd
14/12/2020,"22,5674189961","0,9766454352","23,78","22,4914983263","22,4250677405","22,5863991631","22,8521215062","34,361451","5158,00",1,ON NM,nd,nd
15/12/2020,"22,7951810045","1,0092514719","24,02","22,6623198326","22,3681272384","22,6528297489","22,8995719246","28,836888","5623,00",1,ON NM,nd,nd
16/12/2020,"22,6813000003","-0,4995836803","23,9","22,8046710878","22,1878156485","22,4725181589","22,8805917573","38,948326","6817,00",1,ON NM,nd,nd
17/12/2020,"22,301696653","-1,6736401674","23,5","22,6718099162","22,1308751464","22,3871074058","22,7477305857","22,125445","4222,00",1,ON NM,nd,nd
18/12/2020,"22,301696653","0,0000000000","23,5","22,3016966527","22,0739346443","22,2542462342","22,5199685773","20,176141","3358,00",1,ON NM,nd,nd
21/12/2020,"22,0169941425","-1,2765957448","23,2","21,8556627196","21,3052378660","21,9505635564","22,2922065690","23,987454","5570,00",1,ON NM,nd,nd
22/12/2020,"21,7512717994","-1,2068965517","22,92","22,1024048953","21,7322916317","22,0264842259","22,4250677405","26,772437","5140,00",1,ON NM,nd,nd
23/12/2020,"22,8900818413","5,2356020944","24,12","22,4440479079","22,3206768200","22,7477305857","23,1368240167","58,788089","7873,00",1,ON NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"23,1652942681","1,2023217247","24,41","23,0798835146","22,6433396652","23,0134529288","23,2222347698","16,873598","2813,00",1,ON NM,nd,nd
29/12/2020,"23,2507050212","0,3687013517","24,5","23,1652942677","22,9375322593","23,1652942677","23,3266256903","18,708122","3353,00",1,ON NM,nd,nd
30/12/2020,"23,0609033476","-0,8163265304","24,3","23,2507050209","22,8900818409","23,0514132635","23,3076455229","32,300761","5708,00",1,ON NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"22,7287504187","-1,4403292182","23,95","23,4879571129","22,3965974895","23,0703934309","23,8675604602","52,354293","7142,00",1,ON NM,nd,nd
05/01/2021,"22,4535379919","-1,2108559499","23,66","22,7002801673","22,0169941422","22,3871074058","22,7856909204","48,346449","10348,00",1,ON NM,nd,nd
06/01/2021,"22,2827164856","-0,7607776839","23,48","22,4535379916","22,1688354811","22,6053793305","22,9944727614","47,524106","6779,00",1,ON NM,nd,nd
07/01/2021,"22,3111867367","0,1277683136","23,51","22,5484388284","21,4286089539","22,0169941422","22,6148694142","47,271489","8862,00",1,ON NM,nd,nd
08/01/2021,"23,0988636823","3,5304125903","24,34","22,5769090794","22,4060875732","23,0039628451","23,3361157740","61,07005","6563,00",1,ON NM,nd,nd
11/01/2021,"22,6813000003","-1,8077239111","23,9","23,0324330962","22,5294586610","22,7951810041","23,1273339330","41,725018","7326,00",1,ON NM,nd,nd
12/01/2021,"22,5199685777","-0,7112970711","23,73","22,6812999999","22,4630280752","22,7097702510","23,0988636819","47,981637","6448,00",1,ON NM,nd,nd
13/01/2021,"22,1024048957","-1,8541930045","23,29","22,5294586610","21,7228015480","22,0549544769","22,5863991631","33,35455","6248,00",1,ON NM,nd,nd
14/01/2021,"22,4250677409","1,4598540146","23,63","22,2637363179","22,0359743096","22,2732264016","22,5389487447","24,173511","5294,00",1,ON NM,nd,nd
15/01/2021,"22,0644445609","-1,6081252648","23,25","22,3301669037","21,6753511296","21,9980139748","22,3301669037","20,061772","4339,00",1,ON NM,nd,nd
18/01/2021,"20,8497138496","-5,5053763440","21,97","22,0644445606","20,6409320083","21,3052378660","22,3396569874","51,810013","8135,00",1,ON NM,nd,nd
19/01/2021,"20,4890906697","-1,7296313153","21,59","20,6029716736","20,3087790794","20,6599121757","21,0679857740","63,17308","10047,00",1,ON NM,nd,nd
20/01/2021,"19,255379791","-6,0213061603","20,29","19,7393740585","19,1035384518","19,4262012970","20,1759179079","452,740166","54598,00",1,ON NM,nd,nd
21/01/2021,"18,9991475316","-1,3307047805","20,02","19,3597707112","18,7429152719","19,1604789539","19,8247848116","240,897247","25490,00",1,ON NM,nd,nd
22/01/2021,"18,837816109","-0,8491508491","19,85","18,8473061924","18,6764846861","18,8947566108","19,2933401255","122,981382","22481,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"19,018127699","0,9571788415","20,04","18,8852665271","18,7334251882","19,1035384518","19,3597707112","223,212402","25395,00",1,ON NM,nd,nd
27/01/2021,"19,0560880337","0,1996007982","20,08","18,9896574476","18,8567962761","19,2743599581","19,5305922175","74,97963","13521,00",1,ON NM,nd,nd
28/01/2021,"19,8817253141","4,3326693230","20,95","19,0750682008","19,0750682008","19,6919236401","19,9861162342","71,231391","14985,00",1,ON NM,nd,nd
29/01/2021,"19,5116120505","-1,8615751789","20,56","19,8817253137","19,2838500418","19,5875327196","20,1569377405","74,123258","13302,00",1,ON NM,nd,nd
01/02/2021,"20,0430567367","2,7237354085","21,12","19,7963145606","19,6254930543","19,9196856485","20,1189774058","76,686744","12860,00",1,ON NM,nd,nd
02/02/2021,"20,5270510044","2,4147727268","21,63","20,2613286610","20,2043881589","20,5650113388","20,9161444351","96,684736","12403,00",1,ON NM,nd,nd
03/02/2021,"20,5934815902","0,3236245955","21,7","20,5175609204","20,2803088284","20,5365410878","20,7832832635","81,437107","8942,00",1,ON NM,nd,nd
04/02/2021,"20,4985807534","-0,4608294929","21,6","20,5745014225","20,3182691631","20,5650113388","20,8402237656","80,552524","11196,00",1,ON NM,nd,nd
05/02/2021,"20,242348494","-1,2499999999","21,33","20,6124617573","20,0620369037","20,2992889957","20,6314419246","76,836169","13414,00",1,ON NM,nd,nd
08/02/2021,"19,9481558998","-1,4533520865","21,02","20,2708187447","19,8152947280","20,0525468200","20,5365410878","75,294718","15442,00",1,ON NM,nd,nd
09/02/2021,"19,9671360672","0,0951474787","21,04","19,8912153974","19,5590624686","19,9766261506","20,3752096652","84,699773","12143,00",1,ON NM,nd,nd
10/02/2021,"19,464161632","-2,5190114070","20,51","19,9671360669","19,3218103765","19,6444732217","20,0050964016","62,683998","12648,00",1,ON NM,nd,nd
11/02/2021,"19,5590624689","0,4875670408","20,61","19,5400823012","19,4356913807","19,5875327196","19,7963145606","49,386915","7221,00",1,ON NM,nd,nd
12/02/2021,"19,3882409626","-0,8733624455","20,43","19,5305922175","19,2648698744","19,3787508786","19,5685525522","27,662131","6632,00",1,ON NM,nd,nd
17/02/2021,"19,3882409626","0,0000000000","20,43","19,4926318828","18,9706772803","19,1604789539","19,5590624686","50,557654","6908,00",1,ON NM,nd,nd
18/02/2021,"19,3977310463","0,0489476261","20,44","19,4831417991","19,1509888702","19,3597707112","19,6919236401","43,605881","9150,00",1,ON NM,nd,nd
19/02/2021,"19,018127699","-1,9569471625","20,04","19,3407905439","18,9422070292","19,1225186192","19,6729434727","52,179982","7750,00",1,ON NM,nd,nd
22/02/2021,"18,002688745","-5,3393213573","18,97","18,2684110878","17,7844168200","18,0406490794","18,3633119246","93,428635","21583,00",1,ON NM,nd,nd
23/02/2021,"18,031158996","0,1581444383",19,"18,1545300836","18,0026887447","18,1450399999","18,4677028451","49,152659","11579,00",1,ON NM,nd,nd
24/02/2021,"18,0216689124","-0,0526315784","18,99","18,2304507531","17,8508474058","18,0596292468","18,3158615062","63,196052","10839,00",1,ON NM,nd,nd
25/02/2021,"17,3478729709","-3,7388099003","18,28","18,0406490794","17,2245018828","17,6325754811","18,1545300836","40,829526","8427,00",1,ON NM,nd,nd
26/02/2021,"17,4712440588","0,7111597376","18,41","17,3858333054","17,2339919665","17,5376746443","17,8508474058","72,449521","14453,00",1,ON NM,nd,nd
01/03/2021,"16,5507059416","-5,2688756112","17,44","17,6420655648","16,4083546861","16,8733687865","17,6515556485","68,844666","19248,00",1,ON NM,nd,nd
02/03/2021,"16,6835671132","0,8027522938","17,58","16,5507059414","15,7820091631","16,2185530125","16,6835671129","81,955313","19112,00",1,ON NM,nd,nd
03/03/2021,"16,7405076153","0,3412969283","17,64","16,6171365271","16,0287513388","16,4178447698","16,9397993723","48,692319","13272,00",1,ON NM,nd,nd
04/03/2021,"17,2245018831","2,8911564626","18,15","16,8543886192","16,7025472803","17,1390911296","17,4712440585","72,355721","15218,00",1,ON NM,nd,nd
05/03/2021,"17,8413573224","3,5812672174","18,8","17,2814423849","17,1201109623","17,5851250627","17,9077879079","64,253515","14884,00",1,ON NM,nd,nd
08/03/2021,"16,9682696236","-4,8936170215","17,88","17,5566548117","16,8828588702","17,3953233891","18,1450399999","65,392966","12433,00",1,ON NM,nd,nd
09/03/2021,"16,4178447701","-3,2438478743","17,3","16,9682696234","16,2375331799","16,5127456066","17,1106208786","73,441802","14370,00",1,ON NM,nd,nd
10/03/2021,"16,9682696236","3,3526011556","17,88","16,4273348535","16,3419241004","16,6835671129","17,0347002091","57,233217","13467,00",1,ON NM,nd,nd
11/03/2021,"18,0880994981","6,5995525727","19,06","17,0347002091","17,0347002091","17,9267680752","18,2873912552","75,627771","14601,00",1,ON NM,nd,nd
12/03/2021,"17,9267680755","-0,8919202518","18,89","17,8603374895","17,6230853974","17,8793176568","18,0975895815","40,980562","11397,00",1,ON NM,nd,nd
15/03/2021,"17,9267680755","0,0000000000","18,89","17,9077879079","17,8223771547","17,9837085773","18,2304507531","33,840736","8958,00",1,ON NM,nd,nd
16/03/2021,"17,8413573224","-0,4764425619","18,8","18,0596292468","17,4522638911","17,7844168200","18,0880994978","21,881543","5084,00",1,ON NM,nd,nd
17/03/2021,"17,9362581592","0,5319148934","18,9","17,7274763179","17,4522638911","17,7369664016","17,9837085773","41,6284","9652,00",1,ON NM,nd,nd
18/03/2021,"17,822377155","-0,6349206350","18,78","17,9931986610","17,6610457322","17,8413573221","18,0596292468","24,977466","6685,00",1,ON NM,nd,nd
19/03/2021,"18,1355499165","1,7571884983","19,11","17,6895159832","17,6230853974","18,0596292468","18,2209606694","34,126411","7566,00",1,ON NM,nd,nd
22/03/2021,"18,3063714228","0,9419152277","19,29","18,0786094142","17,8793176568","18,2304507531","18,5720937656","55,313801","10028,00",1,ON NM,nd,nd
23/03/2021,"17,8888077408","-2,2809745981","18,85","18,3158615062","17,8508474058","18,1735102510","18,4202524267","68,604739","13818,00",1,ON NM,nd,nd
