data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/12/2020,"13,0765297573","0,4405286344","13,68","12,9331467546","12,6846162183","12,8949112875","13,2007950245","177,706311","22977,00",1,ON NM,nd,nd
14/12/2020,"12,8375580878","-1,8274853798","13,43","13,0956474899","12,8375580868","13,0000588221","13,2390304916","88,403624","17657,00",1,ON NM,nd,nd
15/12/2020,"13,0096176899","1,3402829488","13,61","12,9140290211","12,7419694190","12,9044701543","13,0478531560","75,950094","15518,00",1,ON NM,nd,nd
16/12/2020,"13,1434418248","1,0286554001","13,75","13,0478531560","12,7610871526","13,0096176889","13,2103538913","125,711408","32110,00",1,ON NM,nd,nd
17/12/2020,"12,9235878888","-1,6727272728","13,52","13,2294716249","12,9235878879","13,1912361577","13,4971198947","124,805138","17742,00",1,ON NM,nd,nd
18/12/2020,"12,7132928196","-1,6272189349","13,3","12,9522644882","12,6368218844","12,7993226197","13,0478531560","169,932297","19792,00",1,ON NM,nd,nd
21/12/2020,"12,6177041518","-0,7518796991","13,2","12,5029977495","12,2735849468","12,6177041509","12,8949112875","121,138074","18610,00",1,ON NM,nd,nd
22/12/2020,"12,6177041518","0,0000000000","13,2","12,6272630177","12,5412332166","12,6368218844","12,8375580868","68,207113","15253,00",1,ON NM,nd,nd
23/12/2020,"12,8471169546","1,8181818184","13,44","12,6559396180","12,6177041509","12,7897637529","12,9427056214","64,28477","11622,00",1,ON NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"12,8662346881","0,1488095233","13,46","12,9427056214","12,7897637529","12,8757935540","13,0287354225","48,76804","13342,00",1,ON NM,nd,nd
29/12/2020,"13,1625595584","2,3031203571","13,77","12,9618233550","12,9044701543","13,0765297564","13,2294716249","71,730552","13592,00",1,ON NM,nd,nd
30/12/2020,"12,8757935549","-2,1786492378","13,47","13,1625595574","12,7897637529","12,9331467546","13,2963836923","82,7144","14022,00",1,ON NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"12,6846162193","-1,4847809945","13,27","13,0382942892","12,5794686837","12,7419694190","13,1052063567","106,933389","22780,00",1,ON NM,nd,nd
05/01/2021,"12,4743211501","-1,6578749058","13,05","12,5699098170","12,3309381474","12,4743211492","12,6368218844","93,598355","19808,00",1,ON NM,nd,nd
06/01/2021,"12,0537310117","-3,3716475096","12,61","12,3596147478","12,0154955437","12,1588785454","12,3978502149","151,256567","35331,00",1,ON NM,nd,nd
07/01/2021,"12,0728487452","0,1586042817","12,63","12,1206430783","11,8816714087","12,0537310108","12,2449083464","153,028381","24331,00",1,ON NM,nd,nd
08/01/2021,"12,4647622833","3,2462391136","13,04","12,1971140125","12,1206430783","12,4838800159","12,6846162183","141,215935","28611,00",1,ON NM,nd,nd
11/01/2021,"12,3596147487","-0,8435582822","12,93","12,3596147478","12,3309381474","12,4456445488","12,6177041509","107,387615","17111,00",1,ON NM,nd,nd
12/01/2021,"12,522115484","1,3147718485","13,1","12,4647622824","12,2831438135","12,4934388827","12,6272630177","109,227998","20364,00",1,ON NM,nd,nd
13/01/2021,"12,4647622833","-0,4580152672","13,04","12,5221154831","12,3213792807","12,4743211492","12,6177041509","82,771212","14454,00",1,ON NM,nd,nd
14/01/2021,"13,0096176899","4,3711656445","13,61","12,5316743498","12,5316743498","12,9522644882","13,2199127581","134,898022","25255,00",1,ON NM,nd,nd
15/01/2021,"12,522115484","-3,7472446732","13,1","12,8279992201","12,4838800159","12,5890275505","12,8471169536","91,08026","15149,00",1,ON NM,nd,nd
18/01/2021,"12,5699098179","0,3816793892","13,15","12,6559396180","12,4838800159","12,6463807512","12,9331467546","122,217722","16473,00",1,ON NM,nd,nd
19/01/2021,"12,436085683","-1,0646387829","13,01","12,6750573516","12,3309381474","12,4743211492","12,7228516855","192,688577","21979,00",1,ON NM,nd,nd
20/01/2021,"12,3309381484","-0,8455034588","12,9","12,4838800159","12,2449083464","12,3500558810","12,5412332166","67,346967","14346,00",1,ON NM,nd,nd
21/01/2021,"12,0059366778","-2,6356589149","12,56","12,3596147478","12,0059366769","12,1397608118","12,4647622824","141,533348","25169,00",1,ON NM,nd,nd
22/01/2021,"11,9581423439","-0,3980891719","12,51","11,9103480091","11,8147593413","11,9199068759","12,0632898776","137,227914","20701,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"11,6140231397","-2,8776978422","12,15","11,9199068759","11,6140231389","11,8243182080","12,1015253447","140,067751","22200,00",1,ON NM,nd,nd
27/01/2021,"11,9485834771","2,8806584365","12,5","11,6044642721","11,5662288050","11,9390246094","12,1110842115","177,713163","27474,00",1,ON NM,nd,nd
28/01/2021,"12,1302019459","1,5199999995","12,69","11,9485834762","11,9007891423","12,1110842115","12,2162317461","201,009272","20336,00",1,ON NM,nd,nd
29/01/2021,"11,5853465394","-4,4917257678","12,12","11,9963778101","11,4993167375","11,6904940731","12,0441721440","185,986333","29082,00",1,ON NM,nd,nd
01/02/2021,"11,6713763404","0,7425742571","12,21","11,7574061406","11,5662288050","11,7382884070","11,8912302755","161,936504","35739,00",1,ON NM,nd,nd
02/02/2021,"11,8625536761","1,6380016385","12,41","11,9103480091","11,8529948084","11,9485834762","12,1302019450","161,080146","32021,00",1,ON NM,nd,nd
03/02/2021,"12,0537310117","1,6116035452","12,61","11,9199068759","11,8912302755","12,1015253447","12,2066728793","140,812086","28230,00",1,ON NM,nd,nd
04/02/2021,"11,8912302764","-1,3481363997","12,44","12,1015253447","11,7574061406","11,9294657426","12,1588785454","92,98827","12232,00",1,ON NM,nd,nd
05/02/2021,"11,7287295411","-1,3665594856","12,27","11,8912302755","11,7287295402","11,8243182080","11,9772600765","66,597181","10964,00",1,ON NM,nd,nd
08/02/2021,"11,6618174736","-0,5704971477","12,2","11,7478472738","11,5471110714","11,6904940731","11,8338770748","88,020691","19858,00",1,ON NM,nd,nd
09/02/2021,"11,6331408733","-0,2459016389","12,17","11,6522586060","11,5375522046","11,6044642721","11,6904940731","95,711959","18498,00",1,ON NM,nd,nd
10/02/2021,"11,5184344719","-0,9860312244","12,05","11,6426997392","11,4228458032","11,5471110714","11,6904940731","132,058226","23982,00",1,ON NM,nd,nd
11/02/2021,"11,776523875","2,2406639003","12,32","11,6140231389","11,5566699382","11,7382884070","11,8816714087","134,404374","21881,00",1,ON NM,nd,nd
12/02/2021,"11,91034801","1,1363636368","12,46","11,7382884070","11,6140231389","11,8147593413","11,9772600765","138,389128","19193,00",1,ON NM,nd,nd
17/02/2021,"11,9007891432","-0,0802568219","12,45","11,9772600765","11,8052004745","11,9103480091","12,0346132772","186,917364","23898,00",1,ON NM,nd,nd
18/02/2021,"11,6713763404","-1,9277108437","12,21","11,8625536752","11,5853465385","11,6713763396","11,9007891423","116,448993","23333,00",1,ON NM,nd,nd
19/02/2021,"11,6331408733","-0,3276003273","12,17","11,6618174728","11,5279933378","11,6140231389","11,7382884070","63,90796","19688,00",1,ON NM,nd,nd
22/02/2021,"10,8206371969","-6,9843878385","11,32","11,3272571354","10,7537251286","11,0309322652","11,3272571354","391,931146","58583,00",1,ON NM,nd,nd
23/02/2021,"11,0404911328","2,0318021194","11,55","10,9066669971","10,7824017289","10,9735790645","11,0882854659","117,077317","23114,00",1,ON NM,nd,nd
24/02/2021,"11,1360798006","0,8658008656","11,65","11,0978443327","11,0596088656","11,2316684676","11,4610812704","163,841283","17422,00",1,ON NM,nd,nd
25/02/2021,"10,9353435982","-1,8025751071","11,44","11,1360797998","10,8588726632","11,0213733984","11,2699039347","116,875828","19041,00",1,ON NM,nd,nd
26/02/2021,"10,7537251294","-1,6608391603","11,25","11,0118145317","10,7250485282","10,8684315299","11,1265209330","223,966304","21976,00",1,ON NM,nd,nd
01/03/2021,"10,4382825256","-2,9333333333","10,92","10,7919605957","10,4382825248","10,6199009936","10,8971081303","99,229691","17190,00",1,ON NM,nd,nd
02/03/2021,"10,4000470585","-0,3663003660","10,88","10,2948995231","9,8551916512","10,1706342549","10,5243123258","185,706526","35279,00",1,ON NM,nd,nd
03/03/2021,"10,5434300602","1,3786764703","11,03","10,2853406563","10,1228399210","10,3713704573","10,8110783293","152,30772","31631,00",1,ON NM,nd,nd
04/03/2021,"11,1169620671","5,4397098821","11,63","10,6676953275","10,6103421269","11,0404911320","11,1934330005","185,606815","30825,00",1,ON NM,nd,nd
05/03/2021,"11,2221096017","0,9458297506","11,74","10,9831379313","10,8779903967","11,1743152669","11,3463748690","149,339014","26247,00",1,ON NM,nd,nd
08/03/2021,"10,6772541951","-4,8551959118","11,17","10,8684315299","10,6485775940","10,8971081303","11,1360797998","151,740617","26399,00",1,ON NM,nd,nd
09/03/2021,"10,639018728","-0,3581020588","11,13","10,6485775940","10,5912243933","10,6772541943","10,8588726632","179,551747","33207,00",1,ON NM,nd,nd
10/03/2021,"11,0882854667","4,2228212035","11,6","10,7154896615","10,6676953275","11,0022556649","11,2794628015","204,242489","30313,00",1,ON NM,nd,nd
11/03/2021,"11,9868189442","8,1034482760","12,54","11,1456386666","11,1456386666","11,9963778101","12,2831438135","311,937338","39000,00",1,ON NM,nd,nd
12/03/2021,"12,0346132781","0,3987240828","12,59","11,8912302755","11,7765238741","11,9007891423","12,0919664779","135,066392","24171,00",1,ON NM,nd,nd
15/03/2021,"11,9772600774","-0,4765687054","12,53","11,9772600765","11,9677012098","12,0728487444","12,2162317461","133,423745","29329,00",1,ON NM,nd,nd
16/03/2021,"11,6044642729","-3,1125299283","12,14","11,9581423430","11,5566699382","11,7287295402","11,9868189433","93,549167","19877,00",1,ON NM,nd,nd
17/03/2021,"11,8721125428","2,3064250413","12,42","11,5757876717","11,4801990039","11,8147593413","12,0250544104","134,356226","26319,00",1,ON NM,nd,nd
18/03/2021,"11,7478472747","-1,0466988722","12,29","11,6809352063","11,6426997392","11,7956416077","11,9677012098","112,53994","17897,00",1,ON NM,nd,nd
19/03/2021,"12,0441721449","2,5223759151","12,6","11,7382884070","11,6522586060","11,9390246094","12,1110842115","191,10863","17455,00",1,ON NM,nd,nd
22/03/2021,"11,8243182089","-1,8253968255","12,37","11,9103480091","11,8147593413","11,9294657426","12,1684374122","102,977962","21248,00",1,ON NM,nd,nd
23/03/2021,"11,5184344719","-2,5869037994","12,05","11,8243182080","11,5088756043","11,6235820056","11,8529948084","82,550397","20040,00",1,ON NM,nd,nd
24/03/2021,"11,7574061415","2,0746887971","12,3","11,9007891423","11,7478472738","12,0346132772","12,2640260800","378,277229","32606,00",1,ON NM,nd,nd
25/03/2021,"11,5088756051","-2,1138211388","12,04","11,7574061406","11,3941692029","11,5184344711","11,7574061406","151,668098","26208,00",1,ON NM,nd,nd
26/03/2021,"11,470640138","-0,3322259133",12,"11,5279933378","11,3272571354","11,4610812704","11,5853465385","151,362305","23840,00",1,ON NM,nd,nd
29/03/2021,"11,6426997401","1,5000000002","12,18","11,3368160022","11,3368160022","11,5662288050","11,7382884070","83,99243","14516,00",1,ON NM,nd,nd
30/03/2021,"11,6140231397","-0,2463054191","12,15","11,5662288050","11,5662288050","11,7287295402","11,9007891423","104,255463","20896,00",1,ON NM,nd,nd
31/03/2021,"12,3500558819","6,3374485597","12,92","11,6140231389","11,5853465385","11,8529948084","12,3787324813","447,37708","29143,00",1,ON NM,nd,nd
01/04/2021,"12,3404970151","-0,0773993809","12,91","12,3213792807","12,1110842115","12,2831438135","12,4074090817","115,334459","21180,00",1,ON NM,nd,nd
05/04/2021,"12,5507920843","1,7041053447","13,13","12,4265268153","12,3787324813","12,4934388827","12,6177041509","89,707424","15994,00",1,ON NM,nd,nd
06/04/2021,"12,6177041518","0,5331302363","13,2","12,5794686837","12,4169679485","12,5890275505","12,7324105522","72,928304","12616,00",1,ON NM,nd,nd
07/04/2021,"12,388291349","-1,8181818184","12,96","12,8088814865","12,3022615471","12,5699098170","12,9235878879","290,560949","31478,00",1,ON NM,nd,nd
08/04/2021,"12,3309381484","-0,4629629622","12,9","12,5699098170","12,1779962789","12,3404970142","12,5699098170","171,868843","17330,00",1,ON NM,nd,nd
09/04/2021,"12,1286420797","-1,6405569978","12,6","12,1671457047","12,0708866406","12,1671457047","12,3019083945","165,251905","18724,00",1,ON ED NM,nd,nd
12/04/2021,"12,0805125476","-0,3968253971","12,55","12,2056493304","11,8206130739","12,0035052957","12,2152752368","160,385017","16699,00",1,ON ED NM,nd,nd
13/04/2021,"12,0035052963","-0,6374501992","12,47","12,0708866406","11,9264980444","11,9938793893","12,0708866406","77,151993","12538,00",1,ON ED NM,nd,nd
14/04/2021,"11,9746275771","-0,2405773854","12,44","12,0131312021","11,8687426059","11,9553757637","12,1575197983","160,525708","17175,00",1,ON ED NM,nd,nd
15/04/2021,"11,8976203258","-0,6430868167","12,36","11,9746275765","11,7821094482","11,8976203252","12,0901384534","177,41868","21073,00",1,ON ED NM,nd,nd
16/04/2021,"11,8109871681","-0,7281553397","12,27","11,8398648867","11,7724835418","11,8494907931","11,9553757637","90,414222","16341,00",1,ON ED NM,nd,nd
19/04/2021,"12,0323830155","1,8744906268","12,5","11,8206130739","11,7532317290","11,9361239508","12,0708866406","141,669073","23545,00",1,ON ED NM,nd,nd
20/04/2021,"11,9553757642","-0,6400000000","12,42","11,9938793893","11,7628576354","11,8879944188","12,0612607342","90,696132","14550,00",1,ON ED NM,nd,nd
22/04/2021,"11,8687426065","-0,7246376810","12,33","12,0227571085","11,8206130739","12,0035052957","12,2345270496","105,484766","15793,00",1,ON NM,nd,nd
23/04/2021,"11,8109871681","-0,4866180042","12,27","11,9746275765","11,6858503841","11,7821094482","12,0035052957","107,797271","27953,00",1,ON NM,nd,nd
26/04/2021,"11,8398648873","0,2444987771","12,3","11,9072462316","11,7436058226","11,8206130739","12,0035052957","73,426385","12976,00",1,ON NM,nd,nd
27/04/2021,"11,599217227","-2,0325203251","12,05","11,8302389803","11,5318358815","11,6473467585","11,8494907931","134,617345","17108,00",1,ON NM,nd,nd
28/04/2021,"11,8591167001","2,2406639001","12,32","11,6184690392","11,5703395072","11,7917353547","11,8976203252","212,421394","20992,00",1,ON NM,nd,nd
29/04/2021,"11,9650016707","0,8928571433","12,43","11,8206130739","11,7917353547","11,9264980444","12,0227571085","127,346767","17697,00",1,ON NM,nd,nd
30/04/2021,"11,5895913206","-3,1375703943","12,04","11,8783685124","11,5895913200","11,6858503841","11,9457498572","183,99295","20309,00",1,ON NM,nd,nd
03/05/2021,"12,1767716117","5,0664451822","12,65","12,1286420791","11,9553757637","12,2730306753","12,4944265227","400,570851","48673,00",1,ON NM,nd,nd
04/05/2021,"11,7147281039","-3,7944664031","12,17","12,1767716111","11,6473467585","11,8013612611","12,1863975175","219,196159","29944,00",1,ON NM,nd,nd
05/05/2021,"11,7339799168","0,1643385380","12,19","11,7917353547","11,6280949456","11,6954762905","11,8591166995","166,53974","19069,00",1,ON NM,nd,nd
06/05/2021,"11,7436058232","0,0820344543","12,2","11,7339799162","11,6569726649","11,8206130739","12,2056493304","498,732265","27388,00",1,ON NM,nd,nd
07/05/2021,"12,9468441247","10,2459016388","13,45","12,7735778087","12,5521819612","12,8987145920","13,1778658780","457,458921","48298,00",1,ON NM,nd,nd
10/05/2021,"12,7639519029","-1,4126394049","13,26","12,8217073407","12,6388151189","12,7735778087","12,9372182177","106,063701","23961,00",1,ON NM,nd,nd
11/05/2021,"12,8890886862","0,9803921563","13,39","12,7061964638","12,5714337740","12,8024555279","12,9564700305","104,134544","12017,00",1,ON NM,nd,nd
12/05/2021,"12,6003114939","-2,2404779680","13,09","12,6869446510","12,3981674586","12,5425560548","12,7158223702","137,381614","22164,00",1,ON NM,nd,nd
13/05/2021,"12,7928296221","1,5278838804","13,29","12,6580669317","12,6580669317","12,7928296215","12,9179664049","69,207828","13696,00",1,ON NM,nd,nd
14/05/2021,"12,8794627798","0,6772009028","13,38","12,9468441241","12,7350741830","12,8698368728","13,0623550010","66,130846","15591,00",1,ON NM,nd,nd
17/05/2021,"12,9660959375","0,6726457398","13,47","12,8313332471","12,7928296215","12,8890886856","12,9757218433","97,470804","18633,00",1,ON NM,nd,nd
18/05/2021,"13,0431031888","0,5939123979","13,55","12,9179664049","12,8409591536","13,0142254690","13,1778658780","224,819799","21447,00",1,ON NM,nd,nd
19/05/2021,"13,2741249427","1,7712177121","13,79","12,9660959369","12,9372182177","13,1682399716","13,3318803806","197,28111","26645,00",1,ON NM,nd,nd
20/05/2021,"13,1682399722","-0,7976794776","13,68","13,3030026613","13,0816068139","13,1971176908","13,3511321934","133,291059","16995,00",1,ON NM,nd,nd
21/05/2021,"13,1297363466","-0,2923976604","13,64","13,0912327203","13,0045995626","13,1393622523","13,2548731293","232,439833","21976,00",1,ON NM,nd,nd
24/05/2021,"13,351132194","1,6862170081","13,87","13,2067435972","13,0431031882","13,3511321934","13,5147726024","131,58388","18075,00",1,ON NM,nd,nd
25/05/2021,"13,3896358197","0,2883922137","13,91","13,4088876319","13,2741249421","13,4185135383","13,5340244152","95,013189","15976,00",1,ON NM,nd,nd
26/05/2021,"13,3800099133","-0,0718907260","13,9","13,4473912575","13,3318803806","13,3992617255","13,6495352922","148,916706","18545,00",1,ON NM,nd,nd
27/05/2021,"13,4570171646","0,5755395683","13,98","13,4185135383","13,3222544742","13,4185135383","13,5436503216","291,19557","17084,00",1,ON NM,nd,nd
28/05/2021,"13,3415062876","-0,8583690990","13,86","13,4473912575","13,2548731293","13,3318803806","13,4858948832","121,140256","13686,00",1,ON NM,nd,nd
31/05/2021,"13,2644990363","-0,5772005772","13,78","13,2933767549","13,0431031882","13,1778658780","13,3607580998","79,142137","13327,00",1,ON NM,nd,nd
01/06/2021,"13,4185135389","1,1611030479","13,94","13,2933767549","13,2452472229","13,3896358190","13,5340244152","211,80715","32785,00",1,ON NM,nd,nd
02/06/2021,"13,3800099133","-0,2869440455","13,9","13,3607580998","13,2452472229","13,3511321934","13,4955207896","104,776411","19971,00",1,ON NM,nd,nd
04/06/2021,"13,1778658786","-1,5107913671","13,69","13,3511321934","12,9564700305","13,1393622523","13,3607580998","153,964949","21756,00",1,ON NM,nd,nd
07/06/2021,"13,5532762287","2,8487947408","14,08","13,1778658780","13,1778658780","13,4762689768","13,6591611986","119,648002","16096,00",1,ON NM,nd,nd
