data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
07/10/2021,"12,4936582224","-0,7148530579","12,5","12,5436328541","12,1638256442","12,3937089554","12,6835618262","296,103933","32143,00",1,ON EJ NM,nd,nd
08/10/2021,"12,8634705058","2,9600000001","12,87","12,6835618262","12,6036024135","12,8534755780","13,0433791829","316,174483","31050,00",1,ON NM,nd,nd
11/10/2021,"12,8834603589","0,1554001549","12,89","12,7635212388","12,4936582212","12,8934552843","13,1233385956","271,922952","31271,00",1,ON NM,nd,nd
13/10/2021,"12,9034502121","0,1551590383","12,91","12,9434299172","12,8434806514","13,0133944032","13,2832574208","182,670688","32876,00",1,ON NM,nd,nd
14/10/2021,"12,7235415337","-1,3942680092","12,73","12,8734654311","12,6135973401","12,7535263122","13,0433791829","224,236012","31416,00",1,ON NM,nd,nd
15/10/2021,"13,0033994779","2,1995286725","13,01","12,7235415325","12,5636227072","12,8634705045","13,0633690361","211,671454","28354,00",1,ON NM,nd,nd
18/10/2021,"12,5936074882","-3,1514219831","12,6","13,0433791829","12,5236430009","12,7335364590","13,0433791829","355,708732","40371,00",1,ON NM,nd,nd
19/10/2021,"12,0738713061","-4,1269841273","12,08","12,4936582212","11,9439372595","12,1738205707","12,5036531478","315,643767","39050,00",1,ON NM,nd,nd
20/10/2021,"11,7040590227","-3,0629139074","11,71","12,1238459379","11,6540843887","11,8939626266","12,2637749099","407,649108","31969,00",1,ON NM,nd,nd
21/10/2021,"11,6041097569","-0,8539709651","11,61","11,5541351230","11,2742771788","11,5941148293","11,8439879937","280,461628","38262,00",1,ON NM,nd,nd
22/10/2021,"11,6041097569","0,0000000000","11,61","11,2542873257","10,9344496752","11,3742264446","11,9839169658","367,827062","51444,00",1,ON NM,nd,nd
25/10/2021,"11,8439879948","2,0671834628","11,85","11,5641300495","11,3542365914","11,8140032140","11,9839169658","187,64907","28384,00",1,ON NM,nd,nd
26/10/2021,"11,5241503443","-2,7004219409","11,53","11,5141554167","11,3242518117","11,4741757103","11,6041097558","323,838695","34931,00",1,ON NM,nd,nd
27/10/2021,"11,863977848","2,9488291418","11,87","11,5641300495","11,5141554167","11,8339930671","11,9039575532","233,928254","21878,00",1,ON NM,nd,nd
