data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/05/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/05/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/05/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/05/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/05/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/05/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/05/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/05/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/05/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/05/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/05/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/05/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/05/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/05/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/05/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/06/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/07/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/08/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/09/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/10/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/11/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/02/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/02/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/02/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/02/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/02/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/02/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/02/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/02/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/02/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/02/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/02/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/02/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/02/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/02/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/02/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/02/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/02/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/02/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/03/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/04/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/05/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
