data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/06/2022,"55,0066898152","-1,9167102283","56,29","56,9122333386","54,6939852329","55,6223269512","57,1760778270","588,098318","21062,00",1,ON NM,nd,nd
03/06/2022,"53,423622885","-2,8779534553","54,67","55,3682544809","53,1206903209","54,1467522200","56,3161402353","333,186658","22749,00",1,ON NM,nd,nd
06/06/2022,"52,0946284251","-2,4876531918","53,31","53,4529389358","52,0946284217","52,5050531814","53,6776953518","206,742572","12933,00",1,ON NM,nd,nd
07/06/2022,"52,3193848411","0,4314387544","53,54","51,7721518249","51,0587945045","52,1337164941","52,8470738144","352,237669","23304,00",1,ON NM,nd,nd
08/06/2022,"50,8633541461","-2,7829660066","52,05","51,9480481504","50,6776857991","51,0783385407","52,3584729101","342,620875","21488,00",1,ON NM,nd,nd
09/06/2022,"51,7037477016","1,6522574446","52,91","50,8242660704","50,6288257087","51,8210119153","52,4757371271","182,604912","16297,00",1,ON NM,nd,nd
10/06/2022,"50,5897376396","-2,1546021546","51,77","51,4203591737","50,3161211299","50,5799656183","51,4203591737","233,822564","19732,00",1,ON NM,nd,nd
13/06/2022,"47,7656244123","-5,5823836198","48,88","49,6613959181","47,4138317581","48,2835413678","49,6907119723","381,824102","30276,00",1,ON NM,nd,nd
14/06/2022,"48,068556973","0,6342062192","49,19","48,0881010061","47,7265363369","48,5180698019","49,2314271223","309,502872","24655,00",1,ON NM,nd,nd
15/06/2022,"50,3747532417","4,7977231144","51,55","48,6744220913","48,5278418200","49,9741004969","51,2640068844","420,688983","28666,00",1,ON NM,nd,nd
17/06/2022,"49,2509711616","-2,2308438409","50,4","49,7004839904","48,4887537476","49,1141629052","49,7786601351","308,359732","18168,00",1,ON NM,nd,nd
20/06/2022,"48,7721422753","-0,9722222222","49,91","49,6516239000","48,2639973316","48,8307743807","49,8959243522","118,563999","9032,00",1,ON NM,nd,nd
21/06/2022,"48,5669298955","-0,4207573631","49,7","48,8600904350","48,0294688976","48,4301216391","49,6907119723","531,012554","24916,00",1,ON NM,nd,nd
22/06/2022,"49,3096032702","1,5291750503","50,46","48,1565051327","48,0294688976","49,0750748329","49,6223078457","341,528448","27238,00",1,ON NM,nd,nd
23/06/2022,"49,7688881203","0,9314308362","50,93","49,6418518819","49,5148156468","50,4822454374","51,8210119153","675,776468","39706,00",1,ON NM,nd,nd
24/06/2022,"49,1630229988","-1,2173571570","50,31","50,3258931480","47,6092721198","48,7721422722","50,4529293831","445,240224","32301,00",1,ON NM,nd,nd
27/06/2022,"50,5017894768","2,7231166765","51,68","49,4170954659","49,0262147424","50,3063491118","51,2835509205","627,577945","27649,00",1,ON NM,nd,nd
28/06/2022,"50,5115614949","0,0193498452","51,69","50,7754059800","49,6320798638","50,7167738715","51,8307839334","370,672774","22171,00",1,ON NM,nd,nd
29/06/2022,"50,746089929","0,4643064422","51,93","50,7851779981","49,9936445330","50,6972298353","51,5962554993","782,59547","34461,00",1,ON NM,nd,nd
30/06/2022,"51,2151467972","0,9243212016","52,41","50,1793128767","50,1206807682","51,0685665226","51,6548876078","800,237155","43222,00",1,ON NM,nd,nd
01/07/2022,"52,0730008448","1,6750006614","53,11","51,1317453210","51,1317453210","51,9357344133","52,2985099793","1615,380043","42226,00",1,ON EJ NM,nd,nd
04/07/2022,"51,6906157887","-0,7343249858","52,72","52,0435866086","51,6317873174","52,1416340589","52,5534333500","200,971477","18791,00",1,ON EJ NM,nd,nd
