data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/06/2021,"10,4519298584","-2,2988505749","14,45","10,7629561445","10,3795981636","10,5025620443","10,8425210085","201,749003","16988,00",1,PN N1,nd,nd
15/06/2021,"10,4519298584","0,0000000000","14,45","10,4808625359","10,2494011134","10,3868313330","10,5314947221","147,873019","12178,00",1,PN N1,nd,nd
16/06/2021,"10,0902713858","-3,4602076123","13,95","10,4085308414","9,9673075048","10,1192040633","10,4085308414","366,740785","35930,00",1,PN N1,nd,nd
17/06/2021,"9,72137974371","-3,6559139787","13,44","10,0179396910","9,6562812184","9,7575455907","10,0758050466","302,15208","38990,00",1,PN N1,nd,nd
18/06/2021,"9,88050947166","1,6369047619","13,66","9,7213797434","9,6779807267","9,7864782685","9,9239084881","182,115884","18660,00",1,PN N1,nd,nd
21/06/2021,"10,0541055385","1,7569546118","13,9","9,7286129129","9,6128822017","9,9311416575","10,1047377244","185,590224","19850,00",1,PN N1,nd,nd
22/06/2021,"10,0251728607","-0,2877697840","13,86","10,0034733521","9,8732763019","9,9600743354","10,0541055382","177,909846","28860,00",1,PN N1,nd,nd
23/06/2021,"9,96730750509","-0,5772005771","13,78","10,0034733521","9,9383748270","10,0034733521","10,0830382160","129,872964","19449,00",1,PN,nd,nd
24/06/2021,"10,2711006221","3,0478955009","14,2","10,0902713855","10,0034733521","10,2132352662","10,4085308414","134,14472","16607,00",1,PN N1,nd,nd
25/06/2021,"10,3217328082","0,4929577458","14,27","10,3361991469","10,2060020967","10,3000332996","10,3940645025","155,784793","17141,00",1,PN N1,nd,nd
28/06/2021,"10,2277016054","-0,9110021015","14,14","10,3361991469","10,0685718771","10,1843025884","10,4374635192","116,901538","15652,00",1,PN,nd,nd
29/06/2021,"10,1698362497","-0,5657708636","14,06","10,2060020967","10,0107065215","10,1770694189","10,4085308414","160,41231","17894,00",1,PN N1,nd,nd
30/06/2021,"10,0034733523","-1,6358463726","13,83","10,0902713855","9,9094421492","9,9962401826","10,2204684356","153,213627","18526,00",1,PN N1,nd,nd
01/07/2021,"9,8588099633","-1,4461315975","13,63","10,0541055382","9,7503124212","9,8660431325","10,1553699106","155,051699","22529,00",1,PN,nd,nd
02/07/2021,"10,1192040636","2,6412325754","13,99","9,9528411659","9,8805094714","10,1047377244","10,1915357578","203,33145","26146,00",1,PN N1,nd,nd
05/07/2021,"10,0179396913","-1,0007147959","13,85","10,1553699106","10,0107065215","10,1192040633","10,2638674523","126,026981","9180,00",1,PN N1,nd,nd
06/07/2021,"9,95284116618","-0,6498194950","13,76","10,0034733521","9,8660431325","9,9600743354","10,0613387077","100,105221","14697,00",1,PN,nd,nd
07/07/2021,"10,1192040636","1,6715116281","13,99","10,0902713855","10,0541055382","10,1409035717","10,2783337912","119,400202","15443,00",1,PN N1,nd,nd
08/07/2021,"9,77201192988","-3,4310221588","13,51","9,9817738437","9,7069134045","9,8081777769","10,0034733521","110,295443","13471,00",1,PN N1,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"10,2421679443","4,8112509255","14,16","9,9528411659","9,9166753186","10,1915357578","10,3144996385","196,699769","19024,00",1,PN,nd,nd
13/07/2021,"10,3144996388","0,7062146890","14,26","10,1770694189","10,1698362495","10,3289659774","10,4880957054","132,230418","12628,00",1,PN N1,nd,nd
14/07/2021,"10,1481367414","-1,6129032258","14,03","10,4302303497","10,1481367411","10,2638674523","10,4808625359","239,684252","17798,00",1,PN N1,nd,nd
15/07/2021,"10,1626030803","0,1425516749","14,05","10,1987689273","10,0758050466","10,2277016051","10,3868313330","142,809048","17336,00",1,PN N1,nd,nd
16/07/2021,"9,94560799673","-2,1352313167","13,75","10,2060020967","9,9022089797","10,0324060299","10,2566342829","114,899126","10718,00",1,PN N1,nd,nd
19/07/2021,"9,92390848837","-0,2181818182","13,72","9,7864782685","9,6201153711","9,7864782685","9,9239084881","127,462437","17357,00",1,PN N1,nd,nd
20/07/2021,"10,0251728607","1,0204081632","13,86","9,9383748270","9,7503124212","9,9528411659","10,0324060299","78,906213","7055,00",1,PN N1,nd,nd
21/07/2021,"10,2204684359","1,9480519479","14,13","9,9817738437","9,9456079965","10,1553699106","10,2494011134","113,89801","11973,00",1,PN N1,nd,nd
22/07/2021,"10,2421679443","0,2123142254","14,16","10,1770694189","10,0685718771","10,2132352662","10,3072664691","79,901009","8633,00",1,PN N1,nd,nd
23/07/2021,"10,3361991471","0,9180790952","14,29","10,2421679440","10,1987689273","10,3217328080","10,4446966886","121,953658","9530,00",1,PN N1,nd,nd
26/07/2021,"10,5965932474","2,5192442269","14,65","10,3434323163","10,3361991469","10,5387278915","10,6255259249","136,015532","12344,00",1,PN N1,nd,nd
27/07/2021,"10,3289659777","-2,5255972693","14,28","10,5387278915","10,1698362495","10,3144996385","10,5676605693","84,422712","9659,00",1,PN,nd,nd
28/07/2021,"10,3217328082","-0,0700280116","14,27","10,4446966886","10,1987689273","10,3000332996","10,5170283832","117,757165","14045,00",1,PN N1,nd,nd
29/07/2021,"10,5531942307","2,2424667136","14,59","10,3289659774","10,2855669607","10,4591630275","10,5531942304","115,792055","16047,00",1,PN,nd,nd
30/07/2021,"10,3072664693","-2,3303632627","14,25","10,4302303497","10,2855669607","10,3651318247","10,5387278915","150,024647","17371,00",1,PN N1,nd,nd
02/08/2021,"10,2783337915","-0,2807017543","14,21","10,4229971803","10,2783337912","10,3795981636","10,4736293664","98,741972","13373,00",1,PN N1,nd,nd
03/08/2021,"10,5242615529","2,3926812106","14,55","10,3000332996","10,1770694189","10,3868313330","10,5242615526","108,909114","15570,00",1,PN N1,nd,nd
04/08/2021,"10,589360078","0,6185567013","14,64","10,5242615526","10,3072664691","10,4808625359","10,6399922638","213,641325","23209,00",1,PN,nd,nd
05/08/2021,"10,2638674526","-3,0737704922","14,19","10,5821269082","10,1481367411","10,2711006218","10,5821269082","155,995412","17362,00",1,PN N1,nd,nd
06/08/2021,"10,3795981639","1,1275546165","14,35","10,2421679440","10,2060020967","10,3506654858","10,4302303497","87,028939","15214,00",1,PN,nd,nd
09/08/2021,"10,3434323166","-0,3484320561","14,3","10,2783337912","10,1987689273","10,3361991469","10,4446966886","77,883179","10848,00",1,PN N1,nd,nd
10/08/2021,"10,509795214","1,6083916083","14,53","10,3578986552","10,3361991469","10,5387278915","10,6689249417","119,821339","15867,00",1,PN N1,nd,nd
11/08/2021,"10,5387278918","0,2752924981","14,57","10,5604273999","10,4157640108","10,5387278915","10,6472254333","84,423113","13051,00",1,PN N1,nd,nd
12/08/2021,"10,4085308417","-1,2354152364","14,39","10,4953288748","10,3578986552","10,4591630275","10,6399922638","79,140151","14301,00",1,PN,nd,nd
13/08/2021,"10,3289659777","-0,7644197361","14,28","10,4012976719","10,2494011134","10,3144996385","10,4519298581","84,33051","14544,00",1,PN N1,nd,nd
16/08/2021,"10,1192040636","-2,0308123248","13,99","10,2855669607","9,9528411659","10,0613387077","10,2928001301","143,926115","22930,00",1,PN,nd,nd
17/08/2021,"9,76492120796","-3,5010940921","13,23","10,1118231702","9,6911122792","9,8018256716","10,1118231702","115,285067","16343,00",1,PN ED N1,nd,nd
18/08/2021,"9,73539763666","-0,3023431594","13,19","9,7353976361","9,5582562083","9,6984931720","9,8313492429","251,445624","21535,00",1,PN,nd,nd
19/08/2021,"9,4844472806","-2,5777103866","12,85","9,4475428160","9,3811147805","9,4549237088","9,5434944227","158,879795","22671,00",1,PN,nd,nd
20/08/2021,"9,44016192365","-0,4669260700","12,79","9,4106383518","9,3442103164","9,4623046016","9,5434944227","67,672869","13118,00",1,PN ED N1,nd,nd
23/08/2021,"9,41063835235","-0,3127443314","12,75","9,4401619231","9,4106383518","9,4770663873","9,5877797796","77,405249","13623,00",1,PN ED N1,nd,nd
24/08/2021,"9,76492120796","3,7647058822","13,23","9,6394460294","9,6320651366","9,7870638859","9,8756345998","116,477954","17272,00",1,PN,nd,nd
25/08/2021,"9,82396835057","0,6046863190","13,31","9,7649212074","9,6911122792","9,7796829931","9,8534919213","82,76811","15539,00",1,PN ED N1,nd,nd
26/08/2021,"9,44754281647","-3,8317054846","12,8","9,8165874572","9,4475428160","9,5656371012","9,8165874572","141,410079","20483,00",1,PN ED N1,nd,nd
27/08/2021,"9,60992245863","1,7187500000","13,02","9,5213517442","9,4549237088","9,5656371012","9,6320651366","129,463282","21568,00",1,PN N1,nd,nd
30/08/2021,"9,61730335146","0,0768049155","13,03","9,6173033509","9,4918281729","9,6025415653","9,6911122792","78,132107","12067,00",1,PN N1,nd,nd
31/08/2021,"9,5434944232","-0,7674597084","12,93","9,6099224581","9,3663529949","9,4549237088","9,6468269222","119,316239","21005,00",1,PN N1,nd,nd
01/09/2021,"9,39587656669","-1,5467904099","12,73","9,5065899586","9,1596879958","9,3884956734","9,5213517442","90,13919","18478,00",1,PN N1,nd,nd
02/09/2021,"9,16706888911","-2,4351924586","12,42","9,3663529949","9,1523071030","9,2482587097","9,5213517442","100,674511","16564,00",1,PN N1,nd,nd
03/09/2021,"9,18183067476","0,1610305958","12,44","9,2408778169","9,1301644245","9,2039733527","9,3958765662","109,183935","16477,00",1,PN N1,nd,nd
06/09/2021,"9,24825871019","0,7234726688","12,53","9,1154026388","9,0120701393","9,2039733527","9,3146867451","61,087887","13978,00",1,PN N1,nd,nd
08/09/2021,"9,05635549673","-2,0750199521","12,27","9,2261160312","8,9899274608","9,1154026388","9,3737338877","101,435177","20487,00",1,PN N1,nd,nd
09/09/2021,"9,21135424606","1,7114914425","12,48","9,0563554962","9,0342128178","9,1892115671","9,3442103164","97,110573","20441,00",1,PN N1,nd,nd
10/09/2021,"9,22611603171","0,1602564102","12,5","9,3737338877","9,1965924599","9,2999249595","9,4844472801","100,320365","19913,00",1,PN N1,nd,nd
13/09/2021,"9,32944853127","1,1200000000","12,64","9,4180192447","9,2630204953","9,3663529949","9,5582562083","129,285508","20435,00",1,PN N1,nd,nd
14/09/2021,"9,26302049584","-0,7120253164","12,55","9,3663529949","9,2408778169","9,3073058523","9,4327810303","69,47145","12318,00",1,PN N1,nd,nd
15/09/2021,"9,25563960301","-0,0796812749","12,54","9,2408778169","9,1523071030","9,2925440666","9,4032574590","123,636692","23115,00",1,PN N1,nd,nd
16/09/2021,"8,97516567565","-3,0303030302","12,16","9,1818306743","8,8718331756","9,0637363891","9,2113542456","201,339713","25096,00",1,PN N1,nd,nd
17/09/2021,"8,47326496352","-5,5921052632","11,48","8,9308803182","8,3920751420","8,5249312128","9,0120701393","226,395309","28265,00",1,PN N1,nd,nd
20/09/2021,"8,30350442854","-2,0034843205","11,25","8,1189821075","8,0525540720","8,1854101429","8,3625515707","153,423238","37693,00",1,PN N1,nd,nd
21/09/2021,"8,25183817876","-0,6222222222","11,18","8,4068369276","8,0451731792","8,1780292501","8,4215987133","167,226037","27686,00",1,PN N1,nd,nd
22/09/2021,"8,73897710524","5,9033989267","11,84","8,6356446052","8,6356446052","8,8201669258","8,9677847823","261,863153","35007,00",1,PN N1,nd,nd
23/09/2021,"9,10064085368","4,1385135134","12,33","8,7758815689","8,6208828196","9,0784981747","9,2261160312","189,639726","45963,00",1,PN N1,nd,nd
24/09/2021,"9,06373638955","-0,4055150040","12,28","9,0046892465","8,8496904971","9,0268319249","9,1080217460","106,901887","13374,00",1,PN N1,nd,nd
27/09/2021,"9,08587906803","0,2442996743","12,31","9,1375453173","8,9234994254","9,0858790675","9,2187351384","131,627282","17830,00",1,PN N1,nd,nd
28/09/2021,"8,92081768116","-1,8166804294","11,89","8,9808400034","8,8082758262","8,9433260519","9,0708734872","110,599351","15996,00",1,PN EDJ N1,nd,nd
29/09/2021,"9,02585674553","1,1774600504","12,03","8,9733372131","8,8983093100","8,9958455840","9,1083874387","98,315017","15063,00",1,PN EDJ N1,nd,nd
30/09/2021,"9,31846556771","3,2418952619","12,42","9,1759125515","9,1759125515","9,4235046318","9,5735604381","298,467477","28806,00",1,PN EDJ N1,nd,nd
01/10/2021,"9,50603532551","2,0128824476","12,67","9,4009962609","9,3259683578","9,4685213737","9,5660576478","169,974164","24586,00",1,PN EDJ N1,nd,nd
04/10/2021,"9,40849905145","-1,0260457774","12,54","9,4910297446","9,3484767287","9,4385102124","9,5885660187","149,365828","20519,00",1,PN EDJ N1,nd,nd
05/10/2021,"9,39349347083","-0,1594896331","12,52","9,4760241640","9,3334711481","9,4084990512","9,5210409059","95,588768","17422,00",1,PN EDJ N1,nd,nd
06/10/2021,"9,17591255178","-2,3162939296","12,23","9,2809516159","9,0108511647","9,1459013903","9,3259683578","124,020414","21861,00",1,PN EDJ N1,nd,nd
07/10/2021,"9,28845440646","1,2264922321","12,38","9,2584432450","9,0933818581","9,3034599868","9,4460130028","139,193158","26390,00",1,PN EDJ N1,nd,nd
08/10/2021,"9,38599068052","1,0500807754","12,51","9,4535157931","9,3334711481","9,4009962609","9,5660576478","137,549144","19205,00",1,PN N1,nd,nd
11/10/2021,"9,39349347083","0,0799360511","12,52","9,4985325349","9,3709850996","9,4835269543","9,7311190346","129,834233","18804,00",1,PN N1,nd,nd
13/10/2021,"9,52104090613","1,3578274759","12,69","9,3784878900","9,2359348740","9,4835269543","9,6035715993","113,146116","25830,00",1,PN N1,nd,nd
14/10/2021,"9,61107438988","0,9456264775","12,81","9,6035715993","9,5060353253","9,6485883412","9,7536274056","190,282383","18518,00",1,PN N1,nd,nd
15/10/2021,"9,62607997051","0,1561280250","12,83","9,6785995024","9,4985325349","9,5885660187","9,7161134540","145,760062","13252,00",1,PN N1,nd,nd
18/10/2021,"9,61857718019","-0,0779423227","12,82","9,5135381156","9,3409739384","9,5210409059","9,6485883412","95,058427","10004,00",1,PN N1,nd,nd
19/10/2021,"9,45351579333","-1,7160686426","12,6","9,4760241640","9,3859906803","9,4835269543","9,7011078734","112,447663","25582,00",1,PN N1,nd,nd
20/10/2021,"9,32596835802","-1,3492063492","12,43","9,5210409059","9,2134265031","9,3559795190","9,5435492768","86,066225","14636,00",1,PN N1,nd,nd
21/10/2021,"9,01835395522","-3,2984714400","12,02","9,1008846484","8,7782646650","8,9883427937","9,2209292934","123,099768","23394,00",1,PN N1,nd,nd
22/10/2021,"9,20592371302","2,0798668884","12,27","8,9283204712","8,9208176809","9,1534041806","9,3334711481","190,282651","31129,00",1,PN N1,nd,nd
25/10/2021,"9,67859950269","5,1344743276","12,9","9,2734488256","9,2284320837","9,5810632284","9,7986441474","204,710891","33244,00",1,PN N1,nd,nd
26/10/2021,"9,78363856706","1,0852713178","13,04","9,6410855509","9,5135381156","9,7836385668","9,9186887924","344,227357","26545,00",1,PN N1,nd,nd
27/10/2021,"9,63358276082","-1,5337423312","12,84","10,1212641308","9,5810632284","9,8436608893","10,2037948243","314,601829","26280,00",1,PN N1,nd,nd
28/10/2021,"9,55105206738","-0,8566978193","12,73","9,7236162443","9,4760241640","9,5810632284","9,7236162443","189,779902","18836,00",1,PN N1,nd,nd
29/10/2021,"9,38599068052","-1,7282010996","12,51","9,6335827606","9,3334711481","9,4685213737","9,6335827606","126,398549","13189,00",1,PN N1,nd,nd
01/11/2021,"9,37098509989","-0,1598721023","12,49","9,5435492768","9,2284320837","9,3634823093","9,5960688090","170,125229","19966,00",1,PN N1,nd,nd
03/11/2021,"8,93582326179","-4,6437149719","11,91","9,3484767287","8,9133148906","9,0258567453","9,3484767287","288,984811","36015,00",1,PN N1,nd,nd
04/11/2021,"8,83828698773","-1,0915197313","11,78","8,9283204712","8,7857674553","8,8607953584","9,0633706968","186,360274","24240,00",1,PN N1,nd,nd
05/11/2021,"8,60570048805","-2,6315789474","11,47","8,9658344228","8,5906949072","8,6657228103","8,9733372131","157,011837","19817,00",1,PN N1,nd,nd
08/11/2021,"8,81390291921","2,4193548386","10,16","8,6317257915","8,5883502850","8,8572784252","9,0741559577","151,301385","29973,00",1,PN EDJ N1,nd,nd
09/11/2021,"8,8746286283","0,6889763779","10,23","8,7705274122","8,6664261967","8,8833037291","9,0047551473","103,863435","17254,00",1,PN EDJ N1,nd,nd
10/11/2021,"8,78787761532","-0,9775171065","10,13","8,8052278174","8,6490759941","8,7878776148","8,8833037291","101,531767","13334,00",1,PN EDJ N1,nd,nd
11/11/2021,"9,19560737634","4,6396841065","10,6","9,0568057551","9,0307804512","9,2389828823","9,3691094018","128,575867","18798,00",1,PN EDJ N1,nd,nd
12/11/2021,"9,23898288284","0,4716981132","10,65","9,1348816667","9,0915061603","9,2389828823","9,4298351109","107,004679","13763,00",1,PN,nd,nd
16/11/2021,"9,19560737634","-0,4694835681","10,6","9,2650081862","9,0741559577","9,1695820719","9,2997085914","89,025028","14393,00",1,PN EDJ N1,nd,nd
17/11/2021,"9,18693227505","-0,0943396225","10,59","9,2997085914","9,1175314641","9,2303077810","9,4298351109","159,768063","25154,00",1,PN EDJ N1,nd,nd
18/11/2021,"8,8833037296","-3,3050047214","10,24","9,2650081862","8,8572784252","8,9527045395","9,2736832875","115,926697","18599,00",1,PN EDJ N1,nd,nd
19/11/2021,"8,97005474259","0,9765625000","10,34","8,9353543369","8,8919788304","8,9787298434","9,0741559577","148,519653","15780,00",1,PN,nd,nd
22/11/2021,"9,16090697115","2,1276595744","10,56","9,1609069706","9,0654808564","9,1782571732","9,3257338953","166,759308","20294,00",1,PN N1,nd,nd
23/11/2021,"9,27368328803","1,2310606060","10,69","9,3691094018","9,2129575784","9,3777845031","9,7161134537","159,500558","21570,00",1,PN N1,nd,nd
24/11/2021,"9,36910940231","1,0289990645","10,8","9,2997085914","9,2216326797","9,3430840979","9,4385102122","89,572498","14990,00",1,PN N1,nd,nd
25/11/2021,"9,4645355166","1,0185185185","10,91","9,4124849083","9,3083836927","9,4818857187","9,5859869342","47,325079","10106,00",1,PN N1,nd,nd
26/11/2021,"9,23898288284","-2,3831347387","10,65","9,1522318693","9,0134302486","9,1522318693","9,2736832875","118,04753","15121,00",1,PN N1,nd,nd
29/11/2021,"9,32573389582","0,9389671361","10,75","9,5079110226","9,2910334901","9,3691094018","9,6033371368","119,125851","19576,00",1,PN N1,nd,nd
30/11/2021,"9,23898288284","-0,9302325580","10,65","9,2997085914","9,1088563629","9,2563330849","9,5252612252","125,13919","20081,00",1,PN N1,nd,nd
01/12/2021,"9,36910940231","1,4084507041","10,8","9,4298351109","9,3083836927","9,4992359213","9,6900881498","153,536829","26644,00",1,PN N1,nd,nd
02/12/2021,"9,88094037892","5,4629629629","11,39","9,4905608200","9,4558604148","9,7768391628","9,9069656823","149,67129","20811,00",1,PN N1,nd,nd
03/12/2021,"9,88094037892","0,0000000000","11,39","9,9676913914","9,7855142641","9,8896154797","10,1498685186","154,374765","20865,00",1,PN N1,nd,nd
06/12/2021,"10,1585436205","2,8094820020","11,71","10,0631175056","9,9676913914","10,1411934173","10,2366195316","135,787496","19842,00",1,PN N1,nd,nd
07/12/2021,"10,3146954438","1,5371477362","11,89","10,4101215576","10,2886701394","10,4101215576","10,5662733809","140,824007","19595,00",1,PN N1,nd,nd
08/12/2021,"10,3927713555","0,7569386040","11,98","10,4014464563","10,2626448355","10,4274717601","10,5315729757","83,788654","12762,00",1,PN N1,nd,nd
09/12/2021,"10,349395849","-0,4173622705","11,93","10,2886701394","10,1585436199","10,2886701394","10,4187966588","74,152266","10547,00",1,PN N1,nd,nd
10/12/2021,"10,5749484828","2,1793797154","12,19","10,4708472666","10,4708472666","10,5489231783","10,6530243939","102,140862","19189,00",1,PN N1,nd,nd
