data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
13/08/2019,"10,6890065469","1,3359528491","25,79","10,5107873581","10,4569071389","10,7180189700","10,8299240405","1167,384847","49055,00",1,PN EJ N2,nd,nd
14/08/2019,"10,328423542","-3,3734005430","24,92","10,4693410357","10,2703986882","10,3781591264","10,5190766225","1352,218445","69282,00",1,PN EJ N2,nd,nd
15/08/2019,"10,0424439174","-2,7688603535","24,23","10,3574359652","10,0051422249","10,1211919276","10,3615805975","1302,337844","86494,00",1,PN EJ N2,nd,nd
16/08/2019,"9,90981568576","-1,3206768465","23,91","10,2455308948","9,9015264189","10,0382992828","10,2662540560","1353,582498","112931,00",1,PN EJ N2,nd,nd
19/08/2019,"9,95955127264","0,5018820577","24,03","10,0714563407","9,8849478900","10,0051422249","10,1543489855","1219,554443","60340,00",1,PN EJ N2,nd,nd
20/08/2019,"9,9554066404","-0,0416146483","24,02","9,9098156834","9,8144891419","9,9429727413","10,0258653861","879,384141","38073,00",1,PN EJ N2,nd,nd
21/08/2019,"10,5480890507","5,9533721896","25,45","10,0921795019","10,0217207539","10,3864483909","10,7718991891","2187,168993","95810,00",1,PN EJ N2,nd,nd
22/08/2019,"10,4527625092","-0,9037328092","25,22","10,5688122094","10,4278947133","10,5066427258","10,6599941187","1027,620671","40713,00",1,PN EJ N2,nd,nd
23/08/2019,"10,0631670786","-3,7272006348","24,28","10,2703986882","10,0424439150","10,2330969980","10,5149319903","1427,394502","89743,00",1,PN N2,nd,nd
26/08/2019,"9,93053884696","-1,3179571660","23,96","10,1875060434","9,8517908321","9,9554066380","10,2289523658","918,020765","51627,00",1,PN N2,nd,nd
27/08/2019,"10,0880348721","1,5859766279","24,34","10,0175761216","9,8683693610","10,0673117085","10,2869772171","1706,43447","66628,00",1,PN N2,nd,nd
28/08/2019,"10,1916506781","1,0271158586","24,59","10,0300100183","9,9968529604","10,1502043533","10,2372416303","1021,467493","57498,00",1,PN N2,nd,nd
29/08/2019,"10,5688122119","3,7006913375","25,5","10,3201342751","10,2289523658","10,3823037586","10,5688122094","1519,433786","65566,00",1,PN N2,nd,nd
30/08/2019,"10,5688122119","0,0000000000","25,5","10,5812461061","10,4320393455","10,5315105192","10,6475602219","1385,958931","58114,00",1,PN N2,nd,nd
02/09/2019,"10,4859195671","-0,7843137254","25,3","10,5232212548","10,4651964034","10,5149319903","10,6019692673","480,904988","23777,00",1,PN N2,nd,nd
03/09/2019,"10,6102585343","1,1857707509","25,6","10,4071715521","10,3740144942","10,5024980936","10,6351263252","1206,898833","47841,00",1,PN N2,nd,nd
04/09/2019,"10,8838042622","2,5781250005","26,26","10,8423579372","10,7760438214","10,8713703628","10,9293952142","1469,170238","79417,00",1,PN N2,nd,nd
05/09/2019,"10,9376844813","0,4950495047","26,39","11,0247217557","10,9169613175","11,0122878590","11,1034697682","1285,69673","64260,00",1,PN N2,nd,nd
06/09/2019,"10,9915647004","0,4926108372","26,52","10,9418291109","10,8589364661","11,0039985945","11,1324821939","1283,565839","38468,00",1,PN N2,nd,nd
09/09/2019,"11,1614946222","1,5460030162","26,93","11,0868912393","11,0661680781","11,1449160906","11,1987963097","998,598579","55721,00",1,PN N2,nd,nd
10/09/2019,"11,2319533703","0,6312662460","27,1","11,2112302064","11,0993251360","11,2278087354","11,3355691736","1191,23409","49017,00",1,PN N2,nd,nd
11/09/2019,"11,1366268288","-0,8487084869","26,87","11,3355691736","11,1200482972","11,2195194709","11,3355691736","1386,700355","41516,00",1,PN N2,nd,nd
12/09/2019,"11,2153748413","0,7071082986","27,06","11,1324821939","11,0413002846","11,1449160906","11,2485318966","1093,669867","32813,00",1,PN N2,nd,nd
13/09/2019,"11,140771461","-0,6651884698","26,88","11,2402426321","11,1159036649","11,1822177808","11,2733996900","661,858699","32372,00",1,PN N2,nd,nd
16/09/2019,"11,6298380653","4,3898809522","28,06","11,6547058560","11,4764866697","11,6049702692","11,7044414429","4675,377077","114958,00",1,PN N2,nd,nd
17/09/2019,"11,4764866725","-1,3186029929","27,69","11,4640527730","11,2568211611","11,4018832894","11,5013544632","1847,174662","57958,00",1,PN N2,nd,nd
18/09/2019,"11,2816889572","-1,6973636693","27,22","11,3438584381","11,2816889545","11,3355691736","11,3935940250","1098,155996","42802,00",1,PN N2,nd,nd
19/09/2019,"11,3107013829","0,2571638502","27,29","11,5345115211","11,2816889545","11,4184618184","11,5428007856","1156,711309","53453,00",1,PN N2,nd,nd
20/09/2019,"11,1905070479","-1,0626603154",27,"11,3355691736","11,1905070453","11,2443872644","11,3687262315","1399,813757","42178,00",1,PN N2,nd,nd
23/09/2019,"11,3894493954","1,7777777776","27,48","11,1905070453","11,1573499873","11,3189906447","11,3935940250","887,958649","30423,00",1,PN N2,nd,nd
24/09/2019,"11,3024121184","-0,7641921393","27,27","11,3645815993","11,2526765288","11,3065567479","11,4143171862","996,780258","46509,00",1,PN N2,nd,nd
25/09/2019,"11,3314245441","0,2566923360","27,34","11,2029409420","11,0993251360","11,2153748387","11,3355691736","783,731377","39483,00",1,PN N2,nd,nd
26/09/2019,"11,4806313047","1,3167520113","27,7","11,3562923348","11,2858335867","11,3894493927","11,4806313020","919,70413","39972,00",1,PN N2,nd,nd
27/09/2019,"11,4640527757","-0,1444043324","27,66","11,4184618184","11,4060279217","11,4930651987","11,5842471080","882,415183","36535,00",1,PN N2,nd,nd
30/09/2019,"11,4184618211","-0,3976861890","27,55","11,4226064506","11,3562923348","11,4060279217","11,4557635085","632,763725","28218,00",1,PN N2,nd,nd
01/10/2019,"11,4018832921","-0,1451905629","27,51","11,4391849796","11,3397138059","11,4060279217","11,4930651987","886,734556","27738,00",1,PN N2,nd,nd
02/10/2019,"11,0744573452","-2,8716830238","26,72","11,2816889545","11,0288663879","11,1366268261","11,2982674835","1367,959331","51111,00",1,PN N2,nd,nd
03/10/2019,"11,0827466097","0,0748502995","26,74","11,0868912393","10,8920935240","11,0081432267","11,1117590327","1217,417829","43575,00",1,PN N2,nd,nd
04/10/2019,"10,9874200681","-0,8601346304","26,51","11,1283375617","10,8879488918","10,9832754333","11,1573499873","1263,453589","63324,00",1,PN N2,nd,nd
07/10/2019,"10,846502572","-1,2825348919","26,17","10,9293952142","10,8174901437","10,9086720530","11,0247217557","686,213077","30304,00",1,PN N2,nd,nd
08/10/2019,"10,7843330884","-0,5731753916","26,02","10,8465025694","10,7553206602","10,8382133049","10,9584076399","788,559321","42372,00",1,PN N2,nd,nd
09/10/2019,"10,9915647004","1,9215987701","26,52","10,9211059497","10,8382133049","10,9584076399","11,0703127103","922,147533","36560,00",1,PN N2,nd,nd
10/10/2019,"11,0827466097","0,8295625944","26,74","11,0205771235","10,9998539623","11,0703127103","11,1407714584","820,248567","32720,00",1,PN N2,nd,nd
11/10/2019,"11,2982674861","1,9446522057","27,26","11,1614946196","11,1614946196","11,2651104256","11,3397138059","1001,213772","46158,00",1,PN N2,nd,nd
14/10/2019,"11,3189906473","0,1834189288","27,31","11,2070855742","11,1656392518","11,2526765288","11,3272799091","561,26327","25599,00",1,PN N2,nd,nd
15/10/2019,"11,4391849823","1,0618820948","27,6","11,3189906447","11,3189906447","11,4640527730","11,5552346823","833,061999","36258,00",1,PN N2,nd,nd
16/10/2019,"11,5759578462","1,1956521737","27,93","11,4184618184","11,3397138059","11,4847759342","11,5925363724","867,897372","34378,00",1,PN N2,nd,nd
17/10/2019,"11,4640527757","-0,9667024706","27,66","11,5759578435","11,4350403474","11,5013544632","11,6049702692","861,942421","29719,00",1,PN N2,nd,nd
18/10/2019,"11,4391849823","-0,2169197393","27,6","11,5593793145","11,4391849796","11,5137883599","11,6008256369","993,030879","35181,00",1,PN N2,nd,nd
21/10/2019,"11,5096437304","0,6159420291","27,77","11,5013544632","11,4391849796","11,4889205665","11,5262222566","1196,590005","45205,00",1,PN N2,nd,nd
22/10/2019,"11,8412143096","2,8808066258","28,57","11,5220776244","11,5096437277","11,7873340877","11,8868052614","1813,286446","68244,00",1,PN N2,nd,nd
23/10/2019,"11,9987103347","1,3300665031","28,95","11,8246357778","11,7914787199","11,9572640095","12,0525905510","1320,835057","40400,00",1,PN N2,nd,nd
24/10/2019,"11,7375985036","-2,1761658029","28,32","12,0816029766","11,7002968106","11,8495035713","12,1230492990","1719,038458","68411,00",1,PN N2,nd,nd
25/10/2019,"12,1230493019","3,2838983049","29,25","12,1023261378","12,0235781253","12,1562063569","12,2473882662","2174,841813","109667,00",1,PN N2,nd,nd
28/10/2019,"12,2681114303","1,1965811965","29,6","12,1106154023","12,0691690799","12,1935080471","12,2929792208","1096,105307","40644,00",1,PN N2,nd,nd
29/10/2019,"12,3592933396","0,7432432434","29,82","12,1852187826","12,1271939313","12,2639667952","12,4090289235","1472,11484","42253,00",1,PN N2,nd,nd
30/10/2019,"12,4670537778","0,8718980546","30,08","12,3385701755","12,2142312083","12,4048842913","12,4711984071","1876,177749","50142,00",1,PN N2,nd,nd
31/10/2019,"12,5955373773","1,0305851068","30,39","12,3758718656","12,2846899563","12,4836323038","12,6245497999","2006,749765","66350,00",1,PN N2,nd,nd
01/11/2019,"12,6121159062","0,1316222436","30,43","12,6784300191","12,3675826011","12,7405995026","12,9436864823","3100,84519","96989,00",1,PN N2,nd,nd
04/11/2019,"12,5831034805","-0,2300361486","30,36","12,8027689862","12,4173181880","12,6079712710","12,9395418501","2465,303938","70571,00",1,PN N2,nd,nd
05/11/2019,"12,2888345915","-2,3386034252","29,65","12,6038266387","12,2598221629","12,3841611301","12,6825746513","2778,937556","79666,00",1,PN N2,nd,nd
06/11/2019,"12,3137023849","0,2023608765","29,71","12,4546198781","11,6464165915","12,2473882662","12,7240209737","4551,830728","138362,00",1,PN N2,nd,nd
07/11/2019,"12,8069136215","4,0053853924","30,9","12,4338967170","12,2432436340","12,6369836967","12,8773723665","2934,046062","103488,00",1,PN N2,nd,nd
08/11/2019,"12,4421859844","-2,8478964399","30,02","12,6204051677","12,4048842913","12,5540910519","12,7613226638","1865,30383","69995,00",1,PN N2,nd,nd
11/11/2019,"12,6204051707","1,4323784142","30,45","12,3717272334","12,3468594399","12,5375125229","12,6204051677","924,415273","43172,00",1,PN N2,nd,nd
12/11/2019,"12,5248313618","-0,7572958839","30,02","12,5331756843","12,5206591973","12,6166189312","12,7709889380","1259,895891","49245,00",1,PN EJ N2,nd,nd
13/11/2019,"12,4747654136","-0,3997335114","29,9","12,4956262232","12,3537727035","12,4539045998","12,5707251454","1248,816002","47145,00",1,PN EJ N2,nd,nd
14/11/2019,"12,2244356729","-2,0066889628","29,3","12,4664210868","12,2119191838","12,3621170282","12,5582086584","1321,528932","67672,00",1,PN EJ N2,nd,nd
18/11/2019,"12,1326481013","-0,7508532422","29,08","12,3913221646","12,1284759369","12,2619851319","12,4539045998","1600,904559","78675,00",1,PN EJ N2,nd,nd
19/11/2019,"12,0074832309","-1,0316368640","28,78","12,2035748591","11,9866224171","12,0867543134","12,3037067554","977,725951","34571,00",1,PN EJ N2,nd,nd
20/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2019,"12,4539046019","3,7178596248","29,85","12,0700656640","12,0492048523","12,2494686449","12,4539045998","1557,099866","50607,00",1,PN EJ N2,nd,nd
22/11/2019,"12,5081427124","0,4355108878","29,98","12,4163551387","12,3329118918","12,5081427103","12,6583405547","1042,893732","44441,00",1,PN EJ N2,nd,nd
25/11/2019,"12,4038386537","-0,8338892599","29,73","12,4831097362","12,3621170282","12,4455602751","12,5582086584","891,230661","33911,00",1,PN EJ N2,nd,nd
26/11/2019,"12,1785418871","-1,8163471235","29,19","12,3579448658","12,1409924239","12,2119191838","12,4038386516","1585,234739","55146,00",1,PN N2,nd,nd
27/11/2019,"12,2369521599","0,4796163066","29,33","12,2452964825","12,1576810733","12,2619851319","12,3704613529","972,181219","34369,00",1,PN N2,nd,nd
28/11/2019,"12,3203954068","0,6818956698","29,53","12,2327799955","12,0199997159","12,1785418850","12,3245675671","1360,690311","41145,00",1,PN N2,nd,nd
29/11/2019,"12,1618532377","-1,2868269553","29,15","12,3037067554","12,1034429628","12,1618532356","12,3329118918","1099,104853","40575,00",1,PN N2,nd,nd
02/12/2019,"12,1284759389","-0,2744425388","29,07","12,2661572943","12,1284759369","12,1868862097","12,3078789177","916,047295","41261,00",1,PN N2,nd,nd
03/12/2019,"12,0909264778","-0,3095975231","28,98","12,1701975603","11,9866224171","12,0742378264","12,1785418850","844,876946","36291,00",1,PN N2,nd,nd
04/12/2019,"12,3746335173","2,3464458246","29,66","12,2077470214","12,1451645862","12,2661572943","12,3746335152","1321,898279","39053,00",1,PN N2,nd,nd
05/12/2019,"12,5373478488","1,3149022253","30,05","12,3662891905","12,3162232424","12,5665529831","12,6792013664","1519,593014","57123,00",1,PN N2,nd,nd
06/12/2019,"12,6625127192","0,9983361067","30,35","12,5790694701","12,5707251454","12,6875456911","12,7626446133","1349,058532","44770,00",1,PN N2,nd,nd
09/12/2019,"12,6041024463","-0,4612850087","30,21","12,6416519053","12,5665529831","12,6374797430","12,7167508275","1051,015217","43715,00",1,PN N2,nd,nd
10/12/2019,"12,7000621803","0,7613373059","30,44","12,5582086584","12,4747654115","12,6207910936","12,7000621781","832,932873","30714,00",1,PN N2,nd,nd
11/12/2019,"12,6833735309","-0,1314060448","30,4","12,7292673145","12,6249632559","12,7000621781","12,8127105614","1170,707749","56236,00",1,PN N2,nd,nd
12/12/2019,"12,9211867846","1,8749999999","30,97","12,7835054250","12,7167508275","12,8419156979","12,9545640812","1471,464348","49012,00",1,PN N2,nd,nd
13/12/2019,"12,5081427124","-3,1966419113","29,98","12,8878094837","12,4622489245","12,6041024442","12,9211867824","3172,881815","122948,00",1,PN N2,nd,nd
16/12/2019,"12,2703294587","-1,9012675116","29,41","12,5373478467","12,2703294566","12,4246994634","12,5874137948","2051,655409","96155,00",1,PN N2,nd,nd
17/12/2019,"12,4539046019","1,4960897652","29,85","12,3662891905","12,2786737813","12,3954943269","12,4747654115","1208,661705","57183,00",1,PN N2,nd,nd
18/12/2019,"12,7417838037","2,3115577885","30,54","12,4121829763","12,3913221646","12,6249632559","12,7543002886","1943,20887","57597,00",1,PN N2,nd,nd
19/12/2019,"12,7709889402","0,2292075972","30,61","12,7042343405","12,6917178534","12,7543002886","12,8293992108","1213,78126","36460,00",1,PN N2,nd,nd
20/12/2019,"12,6249632581","-1,1434171839","30,26","12,7668167757","12,5248313596","12,6082746065","12,7668167757","2813,103597","53753,00",1,PN N2,nd,nd
23/12/2019,"12,7250951544","0,7931262392","30,5","12,5957581195","12,5290035220","12,6374797430","12,7250951522","665,619197","43625,00",1,PN N2,nd,nd
24/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2019,"12,8961538105","1,3442622945","30,91","12,7626446133","12,7250951522","12,8419156979","12,9044981330","763,915163","52971,00",1,PN N2,nd,nd
27/12/2019,"12,9088427123","0,0983929161","30,52","12,9807464882","12,8115611315","12,9046130777","13,0780280682","762,616469","35939,00",1,PN EJ N2,nd,nd
30/12/2019,"12,7650351591","-1,1140235914","30,18","12,9215316133","12,7523462567","12,8242500333","12,9892057560","670,517763","42443,00",1,PN EJ N2,nd,nd
31/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2020,"12,9849761228","1,7229953616","30,7","12,9046130777","12,8200203993","12,9299908812","12,9849761221","1154,777493","64405,00",1,PN EJ N2,nd,nd
03/01/2020,"12,8792352749","-0,8143322475","30,45","13,0611095326","12,8792352742","13,0188131934","13,2133763535","2204,40835","62969,00",1,PN EJ N2,nd,nd
06/01/2020,"13,0315020958","1,1822660091","30,81","12,8707760063","12,6677535784","12,9892057560","13,0864873361","2513,70417","100431,00",1,PN EJ N2,nd,nd
07/01/2020,"12,9807464889","-0,3894839330","30,69","13,0357317291","12,8876945420","12,9638279525","13,0611095326","1006,115924","45841,00",1,PN EJ N2,nd,nd
08/01/2020,"12,9003834444","-0,6190941681","30,5","12,9807464882","12,7904129619","12,8919241759","13,0145835595","1469,849247","54347,00",1,PN EJ N2,nd,nd
09/01/2020,"12,8580871053","-0,3278688519","30,4","12,8876945420","12,7946425959","12,8665463724","12,9511390507","1098,30638","61732,00",1,PN EJ N2,nd,nd
10/01/2020,"12,8031018644","-0,4276315788","30,27","12,8538574707","12,7438869889","12,8200203993","12,8750056403","769,80937","28206,00",1,PN N2,nd,nd
13/01/2020,"12,8284796679","0,1982160555","30,33","12,8369389350","12,7777240602","12,8242500333","12,8707760063","930,38894","42071,00",1,PN N2,nd,nd
14/01/2020,"12,6889017486","-1,0880316523",30,"12,7861833280","12,5916201679","12,6804424801","12,8031018637","1193,480941","70173,00",1,PN N2,nd,nd
15/01/2020,"12,4985682224","-1,4999999997","29,55","12,6466054088","12,4943385878","12,5493238287","12,6592943105","1021,085805","54178,00",1,PN N2,nd,nd
16/01/2020,"12,4858793207","-0,1015228422","29,52","12,5197163913","12,4055162756","12,4689607843","12,5620127305","854,98165","47747,00",1,PN N2,nd,nd
17/01/2020,"12,6254572399","1,1178861785","29,85","12,5704719983","12,4943385878","12,5535534626","12,6254572392","1036,358681","51770,00",1,PN N2,nd,nd
20/01/2020,"12,6889017486","0,5025125624",30,"12,5620127305","12,5408645609","12,6762128462","12,7311980871","936,421997","37165,00",1,PN N2,nd,nd
21/01/2020,"12,5281756598","-1,2666666665","29,62","12,6043090696","12,4985682217","12,5493238287","12,6635239445","848,043297","49105,00",1,PN N2,nd,nd
22/01/2020,"12,3885977406","-1,1141120861","29,29","12,5747016322","12,3801384721","12,4562718826","12,6085387035","956,90502","42325,00",1,PN N2,nd,nd
23/01/2020,"12,519716392","1,0583817002","29,6","12,3040050616","12,1898049459","12,4182051773","12,5873905340","1578,665956","59399,00",1,PN N2,nd,nd
24/01/2020,"12,3928273745","-1,0135135136","29,3","12,5027978556","12,3251532312","12,4266644452","12,5958498018","1084,12265","46553,00",1,PN N2,nd,nd
27/01/2020,"11,8556638671","-4,3344709900","28,03","12,1094419015","11,7033970455","11,9233380092","12,1136715354","1863,998544","119678,00",1,PN N2,nd,nd
28/01/2020,"12,1813456787","2,7470567253","28,8","12,0248492231","12,0206195892","12,1898049459","12,3251532312","1362,031513","59678,00",1,PN N2,nd,nd
29/01/2020,"12,2024938483","0,1736111112","28,85","12,2659383564","12,1263604371","12,2067234815","12,2997754277","1221,095226","42834,00",1,PN N2,nd,nd
30/01/2020,"12,2405605535","0,3119584051","28,94","11,9614047144","11,9191083752","12,0756048301","12,2828568920","1264,085445","64474,00",1,PN N2,nd,nd
31/01/2020,"12,0333084916","-1,6931582585","28,45","12,1094419015","11,9740936161","12,0459973927","12,1982642137","1579,174537","45373,00",1,PN N2,nd,nd
