data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
15/09/2020,"13,7926422771","1,1721159772","16,4","13,6833103550","13,6496697641","14,0028959687","14,3308917302","45,775703","8250,00",1,ON NM,nd,nd
16/09/2020,"14,0617670045","1,9512195124","16,72","13,8262828664","13,7169509459","14,0785872983","14,2804308438","33,274289","7329,00",1,ON NM,nd,nd
17/09/2020,"13,9776655272","-0,5980861244","16,62","13,9944858210","13,6664900596","13,9692553778","14,2552004006","31,366177","6803,00",1,ON NM,nd,nd
18/09/2020,"13,7085407998","-1,9253910953","16,3","13,8935640483","13,4562363664","13,6917205028","14,0365365597","31,394686","8001,00",1,ON NM,nd,nd
21/09/2020,"12,7413738109","-7,0552147236","15,15","13,3384942981","12,6909129230","12,8507057299","13,3721348891","41,506744","8336,00",1,ON NM,nd,nd
22/09/2020,"12,8591158791","0,9240924090","15,29","12,7413738094","12,5311201162","12,7413738094","13,0609594231","24,823907","6263,00",1,ON NM,nd,nd
23/09/2020,"12,926397061","0,5232177898","15,37","12,9768579458","12,7497839571","12,9179869117","13,1366507526","18,113875","4931,00",1,ON NM,nd,nd
24/09/2020,"12,9348072087","0,0650618084","15,38","12,9263970594","12,7329636617","12,9348072072","13,1450609004","18,137339","5163,00",1,ON NM,nd,nd
25/09/2020,"12,6236317427","-2,4057217164","15,01","12,8254752867","12,5984012980","12,6825027753","12,8927564685","16,123451","4432,00",1,ON NM,nd,nd
28/09/2020,"12,2367649471","-3,0646235844","14,55","12,8002448435","12,2031243547","12,6320418889","13,1198304572","25,68668","6177,00",1,ON NM,nd,nd
29/09/2020,"11,7321560833","-4,1237113402","13,95","12,2872258320","11,6985154910","11,9171793319","12,3545070139","18,015401","5032,00",1,ON NM,nd,nd
30/09/2020,"11,7237459356","-0,0716845875","13,94","11,7826169683","11,5723632751","11,8246677069","12,0601518433","23,514892","6734,00",1,ON NM,nd,nd
01/10/2020,"12,1274330266","3,4433285505","14,42","11,9003590365","11,7405662296","11,9844605138","12,2031243547","27,158698","7792,00",1,ON NM,nd,nd
02/10/2020,"11,9508199243","-1,4563106793","14,21","12,0265112524","11,8667184456","11,9928706615","12,1442533206","14,346496","4357,00",1,ON NM,nd,nd
05/10/2020,"11,9339996288","-0,1407459538","14,19","12,1274330252","11,7405662296","11,8751285933","12,1274330252","23,186049","6569,00",1,ON NM,nd,nd
06/10/2020,"12,2788156857","2,8893587030","14,6","11,9508199229","11,9508199229","12,4217881957","12,6656824798","27,941913","7458,00",1,ON NM,nd,nd
07/10/2020,"12,8675260268","4,7945205479","15,3","12,4890693775","12,2704055366","12,6404520366","13,0189086844","30,688492","8019,00",1,ON NM,nd,nd
08/10/2020,"13,0104985383","1,1111111118","15,47","12,8338854344","12,8338854344","12,9263970594","13,1198304572","15,656794","4134,00",1,ON NM,nd,nd
09/10/2020,"13,3132638565","2,3270846794","15,83","13,0273188322","13,0020883890","13,4814668095","13,7001306505","40,664044","13417,00",1,ON NM,nd,nd
13/10/2020,"13,4730566634","1,2002526850","16,02","13,3300841504","13,3300841504","13,5066972527","13,8346930142","18,277724","5836,00",1,ON NM,nd,nd
14/10/2020,"13,6244393225","1,1235955053","16,2","13,4982871050","13,4730566618","13,6496697641","13,9103843437","20,888788","6047,00",1,ON NM,nd,nd
15/10/2020,"13,9187944931","2,1604938275","16,55","13,4057754800","13,3384942981","13,6917205028","13,9356147869","16,834386","4643,00",1,ON NM,nd,nd
16/10/2020,"13,8767437544","-0,3021148039","16,5","13,9187944914","13,7085407982","13,8431031619","14,0869974460","14,433642","3978,00",1,ON NM,nd,nd
19/10/2020,"14,2131496636","2,4242424242","16,9","13,9524350824","13,9272046392","14,3393018779","14,6672976393","35,555096","7529,00",1,ON NM,nd,nd
20/10/2020,"14,5327352774","2,2485207104","17,28","14,3477120256","14,2804308438","14,5075048325","14,7682194121","33,447169","7924,00",1,ON NM,nd,nd
21/10/2020,"14,6084266069","0,5208333328","17,37","14,5159149802","14,4906845370","14,6588874916","14,8018600030","23,092581","5232,00",1,ON NM,nd,nd
22/10/2020,"14,6841179365","0,5181347152","17,46","14,5831961620","14,1795090710","14,4990946847","14,7177585257","22,845953","4651,00",1,ON NM,nd,nd
23/10/2020,"14,8523208911","1,1454753722","17,66","14,6841179348","14,5411454234","14,7766295598","15,0373441394","27,093221","5180,00",1,ON NM,nd,nd
26/10/2020,"14,8439107434","-0,0566251413","17,65","14,8270904462","14,3813526165","14,6504773439","14,8439107416","25,972125","5052,00",1,ON NM,nd,nd
27/10/2020,"15,0625745844","1,4730878188","17,91","14,8607310371","14,7682194121","15,0793948780","15,3485196054","44,215329","8487,00",1,ON NM,nd,nd
28/10/2020,"13,330084152","-11,5019542156","15,85","14,4149932075","13,0441391276","13,9187944914","14,9616528098","54,431637","10337,00",1,ON NM,nd,nd
29/10/2020,"12,9600376519","-2,7760252364","15,41","13,3216740027","12,2788156843","12,8422955821","13,3216740027","42,053826","9688,00",1,ON NM,nd,nd
30/10/2020,"12,1358431743","-6,3595068142","14,43","12,9263970594","11,8919488888","12,2199446502","12,9263970594","39,017728","9374,00",1,ON NM,nd,nd
03/11/2020,"11,8751285947","-2,1483021480","14,12","12,4722490821","11,6648749001","11,9592300706","12,5647607071","39,878042","11505,00",1,ON NM,nd,nd
04/11/2020,"11,9424097765","0,5665722376","14,2","11,9424097751","11,6144140137","11,9171793319","12,1274330252","25,184553","6762,00",1,ON NM,nd,nd
05/11/2020,"12,5227099699","4,8591549298","14,89","12,0601518433","11,9508199229","12,3208664229","12,5731708548","33,014656","9739,00",1,ON NM,nd,nd
06/11/2020,"12,8254752882","2,4177300203","15,25","12,3881476048","12,1358431729","12,5395302639","12,8759361730","31,138719","7972,00",1,ON NM,nd,nd
09/11/2020,"13,9860756749","9,0491803275","16,63","14,0281264119","13,7169509459","14,0113061165","14,1795090710","62,016706","13302,00",1,ON NM,nd,nd
10/11/2020,"14,26361055","1,9843656044","16,96","13,9440249346","13,7337712414","14,1374583324","14,4234033552","30,415375","6078,00",1,ON NM,nd,nd
11/11/2020,"14,2552004023","-0,0589622639","16,95","14,0365365597","13,8599234573","14,2047395142","14,5327352757","31,558865","5833,00",1,ON NM,nd,nd
12/11/2020,"13,5655682884","-4,8377581123","16,13","14,2552004006","13,1787014913","13,6749002073","14,3477120256","40,497659","5713,00",1,ON NM,nd,nd
13/11/2020,"13,8935640499","2,4178549289","16,52","13,5655682868","13,4394160709","13,8851539005","14,1206380369","21,757472","3896,00",1,ON NM,nd,nd
16/11/2020,"14,4654540955","4,1162227600","17,2","14,2888409915","13,7926422755","14,2888409915","14,5663758666","34,546991","6819,00",1,ON NM,nd,nd
17/11/2020,"14,9616528116","3,4302325583","17,79","14,3056612870","14,3056612870","14,8691411848","15,1046253212","50,614441","5728,00",1,ON NM,nd,nd
18/11/2020,"15,5167225618","3,7099494099","18,45","15,6008240372","15,3569297531","15,6260544804","16,0381517192","67,188983","8543,00",1,ON NM,nd,nd
19/11/2020,"15,8278980278","2,0054200541","18,82","15,4746718213","15,0878050258","15,5924138895","15,9540502419","39,866456","5955,00",1,ON NM,nd,nd
20/11/2020,"16,1390734938","1,9659936237","19,19","15,8447183214","15,6512849236","15,9035893555","16,1390734919","22,093949","3385,00",1,ON NM,nd,nd
23/11/2020,"16,3156865961","1,0943199581","19,4","16,2399952646","15,9456400941","16,2231749692","16,4838895488","35,353197","5904,00",1,ON NM,nd,nd
24/11/2020,"16,5343504371","1,3402061856","19,66","16,4081982192","15,8951792078","16,3493271851","16,6520925034","34,959823","5831,00",1,ON NM,nd,nd
25/11/2020,"16,7361939826","1,2207527974","19,9","16,5343504352","16,4166083670","16,8118853102","16,9884984125","29,138986","5619,00",1,ON NM,nd,nd
26/11/2020,"16,6605026531","-0,4522613061","19,81","16,8202954580","16,5511707306","16,7950650148","17,0978303330","23,604282","4124,00",1,ON NM,nd,nd
27/11/2020,"16,9548578236","1,7667844519","20,16","16,8623461966","16,6520925034","16,9380375262","17,1735216626","19,897363","3679,00",1,ON NM,nd,nd
30/11/2020,"16,7277838349","-1,3392857142","19,89","17,0557795944","16,7277838329","16,9969085603","17,4931072763","62,700584","8743,00",1,ON NM,nd,nd
01/12/2020,"16,7361939826","0,0502765206","19,9","16,8371157534","16,5259402874","16,7698345716","17,0978303330","37,272083","8604,00",1,ON EJ NM,nd,nd
02/12/2020,"17,5099275738","4,6231155781","20,82","16,7530142761","16,6941432420","17,1398810717","17,5267478672","41,727175","7621,00",1,ON EJ NM,nd,nd
03/12/2020,"17,9808958467","2,6897214218","21,38","17,5351580149","17,2492129921","17,9304349582","18,2584307196","73,18812","15609,00",1,ON EJ NM,nd,nd
04/12/2020,"18,2752510172","1,6370439660","21,73","18,1575089469","17,8715639241","18,1911495378","18,4602742651","42,297737","6125,00",1,ON EJ NM,nd,nd
07/12/2020,"18,37617279","0,5522319376","21,85","18,6116569242","18,1070480605","18,7462192879","19,3433397767","72,260226","10329,00",1,ON EJ NM,nd,nd
08/12/2020,"18,8807816538","2,7459954233","22,45","18,4182235265","18,1575089469","18,7378091402","18,9817034243","32,473874","5765,00",1,ON EJ NM,nd,nd
09/12/2020,"18,7546294378","-0,6681514479","22,3","18,9564729811","18,2668408673","18,7378091402","19,2255977084","32,82236","5592,00",1,ON EJ NM,nd,nd
10/12/2020,"19,0237541652","1,4349775786","22,62","18,6705279583","18,4434539696","18,7798598788","19,0237541629","25,741476","3589,00",1,ON EJ NM,nd,nd
11/12/2020,"19,3265194835","1,5915119364","22,98","18,8639613561","18,6873482538","19,0321643107","19,3265194812","27,253592","5023,00",1,ON NM,nd,nd
14/12/2020,"19,3601600744","0,1740644037","23,02","19,4779021403","18,9648831288","19,1919571175","19,5704137653","28,844821","4301,00",1,ON NM,nd,nd
15/12/2020,"19,309699188","-0,2606429193","22,96","19,3769803676","19,0573947539","19,2676484471","19,4947224358","21,655948","3819,00",1,ON NM,nd,nd
16/12/2020,"19,3517499266","0,2177700345","23,01","19,3433397767","19,0237541629","19,3012890380","19,7806674586","22,955301","4206,00",1,ON NM,nd,nd
17/12/2020,"19,4358514039","0,4345936549","23,11","19,3517499244","19,1246759357","19,3601600721","19,5956442085","23,370732","4481,00",1,ON NM,nd,nd
18/12/2020,"19,0069338697","-2,2068368670","22,6","19,3012890380","19,0069338675","19,2171875607","19,6208746517","27,220334","4666,00",1,ON NM,nd,nd
21/12/2020,"18,7462192901","-1,3716814157","22,29","18,3173017537","18,0229465832","18,4686844128","18,8639613561","38,672434","5915,00",1,ON NM,nd,nd
22/12/2020,"18,4855047105","-1,3907581873","21,98","18,7462192879","17,9556654014","18,3593524924","18,8723715038","32,69872","4440,00",1,ON NM,nd,nd
23/12/2020,"19,1751368243","3,7306642399","22,8","18,4939148560","18,4434539696","18,9985237198","19,3265194812","22,280566","4772,00",1,ON NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"19,3433397789","0,8771929824",23,"19,3601600721","18,9901135720","19,2340078562","19,4610818449","13,560688","2404,00",1,ON NM,nd,nd
29/12/2020,"19,7217964268","1,9565217393","23,45","19,3853905153","19,2171875607","19,5704137653","19,7302065722","11,925839","2435,00",1,ON NM,nd,nd
30/12/2020,"19,7217964268","0,0000000000","23,45","19,7554370154","19,5535934699","19,6965659813","19,9488704131","17,006358","3019,00",1,ON NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"19,5535934722","-0,8528784648","23,25","20,5544010496","19,1919571175","19,7217964245","20,5544010496","37,376633","4911,00",1,ON NM,nd,nd
05/01/2021,"19,6797456881","0,6451612900","23,4","19,4694919926","18,9144222425","19,3601600721","19,7722573108","20,480138","3930,00",1,ON NM,nd,nd
06/01/2021,"19,4358514039","-1,2393162394","23,11","19,7049761290","19,2171875607","19,5199528790","19,9488704131","17,818186","3436,00",1,ON NM,nd,nd
07/01/2021,"18,9901135743","-2,2933794889","22,58","19,5115427312","18,9480628334","19,1919571175","19,5788239131","14,813969","3225,00",1,ON NM,nd,nd
08/01/2021,"19,0826251993","0,4871567757","22,69","19,0321643107","19,0153440152","19,1835469698","19,4947224358","18,501142","3433,00",1,ON NM,nd,nd
11/01/2021,"18,6032467787","-2,5121198765","22,12","18,8387309129","18,4686844128","18,8723715038","19,4190311062","19,889573","4431,00",1,ON NM,nd,nd
12/01/2021,"19,402210813","4,2947558767","23,07","18,7462192879","18,6789381061","19,1667266743","19,7133862767","18,038408","4890,00",1,ON NM,nd,nd
13/01/2021,"19,0489846084","-1,8205461635","22,65","19,3769803676","18,7882700265","19,1330860834","19,5620036176","13,932572","3271,00",1,ON NM,nd,nd
14/01/2021,"19,4694919949","2,2075055187","23,15","19,1919571175","18,9228323902","19,5199528790","19,8058979017","25,228348","6041,00",1,ON NM,nd,nd
15/01/2021,"19,091035347","-1,9438444927","22,7","19,4610818449","18,6873482538","19,0069338675","19,4610818449","16,691776","3050,00",1,ON NM,nd,nd
18/01/2021,"19,1078556425","0,0881057270","22,72","19,3181093335","18,7378091402","19,2003672653","19,7217964245","18,187094","3634,00",1,ON NM,nd,nd
19/01/2021,"18,56119604","-2,8609154932","22,07","19,2508281516","18,5023250038","18,7041685492","19,2508281516","9,777854","2198,00",1,ON NM,nd,nd
20/01/2021,"18,4602742673","-0,5437245125","21,95","18,5948366288","18,1743292423","18,4266336742","18,7462192879","10,782052","1993,00",1,ON NM,nd,nd
21/01/2021,"17,9136146648","-2,9612756267","21,3","18,4014032310","17,8379233332","18,0649973218","18,4855047083","12,764029","2405,00",1,ON NM,nd,nd
22/01/2021,"17,6613102329","-1,4084507042",21,"17,6360797877","16,3997880715","17,0305491512","17,7790522991","42,547579","4752,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"17,2492129942","-2,3333333329","20,51","17,2071622535","17,1735216626","17,4510565376","17,8295131854","18,105201","4678,00",1,ON NM,nd,nd
27/01/2021,"17,8042827443","3,2179424666","21,17","17,2239825489","17,0641897421","17,7706421513","18,2500205719","18,163415","3003,00",1,ON NM,nd,nd
28/01/2021,"18,1911495399","2,1728861597","21,63","17,7874624468","17,6865406740","18,1659190946","18,4939148560","10,543086","2153,00",1,ON NM,nd,nd
29/01/2021,"18,0565871762","-0,7397133611","21,47","18,0902277650","17,5687986058","17,9136146627","18,3845829355","14,71164","3514,00",1,ON NM,nd,nd
01/02/2021,"18,3173017559","1,4438751750","21,78","18,3257119014","17,7622320036","18,1827393900","18,5864264810","12,996744","3720,00",1,ON NM,nd,nd
02/02/2021,"18,0734074717","-1,3314967862","21,49","18,4602742651","18,0734074696","18,4350438219","18,9060120947","11,052042","2168,00",1,ON NM,nd,nd
03/02/2021,"18,4518641195","2,0939972077","21,94","18,1070480605","18,0986379128","18,3593524924","18,5864264810","19,218933","3152,00",1,ON NM,nd,nd
04/02/2021,"18,4098133809","-0,2278942567","21,89","18,4602742651","18,2668408673","18,4098133787","18,5191452992","8,570118","2137,00",1,ON NM,nd,nd
05/02/2021,"18,4602742673","0,2740977616","21,95","18,4939148560","18,2163799810","18,4350438219","18,7293989924","9,731262","1783,00",1,ON NM,nd,nd
08/02/2021,"18,5780163355","0,6378132117","22,09","18,4602742651","18,2416104242","18,6116569242","18,9060120947","9,253651","2063,00",1,ON NM,nd,nd
09/02/2021,"18,6705279605","0,4979628789","22,2","18,5696061856","18,3677626401","18,6200670720","18,7966801743","8,985534","2890,00",1,ON NM,nd,nd
10/02/2021,"18,4518641195","-1,1711711712","21,94","18,6705279583","18,3088916060","18,4266336742","18,7378091402","11,932574","3139,00",1,ON NM,nd,nd
11/02/2021,"18,7293989946","1,5041020966","22,27","18,3929930833","18,3425321969","18,7209888447","18,8891917993","10,226768","2643,00",1,ON NM,nd,nd
12/02/2021,"18,8135004719","0,4490345756","22,37","18,7714497311","18,4266336742","18,7546294356","18,9648831288","4,659199","1304,00",1,ON NM,nd,nd
17/02/2021,"18,7378091424","-0,4023245414","22,28","18,7966801743","18,3509423446","18,6789381061","18,9564729811","8,378712","2049,00",1,ON NM,nd,nd
18/02/2021,"18,5780163355","-0,8527827649","22,09","18,6452975151","18,4266336742","18,5359655947","18,7293989924","7,401449","2138,00",1,ON NM,nd,nd
19/02/2021,"18,8135004719","1,2675418739","22,37","18,5696061856","18,5023250038","18,6032467765","18,8219106175","22,182575","2328,00",1,ON NM,nd,nd
22/02/2021,"18,8891918015","0,4023245419","22,46","18,6537076629","17,8799740718","18,4518641174","19,1583165266","32,136651","7570,00",1,ON NM,nd,nd
23/02/2021,"19,1162657902","1,2021371326","22,73","18,9732932766","18,4434539696","18,8976019470","19,2592382994","15,697516","4110,00",1,ON NM,nd,nd
24/02/2021,"18,9901135743","-0,6599208092","22,58","19,1667266743","18,9901135720","19,2255977084","19,5115427312","13,812854","2443,00",1,ON NM,nd,nd
