data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
03/03/2022,"25,3039067919","1,2153437144","26,65","24,9431006160","24,8576465218","25,2374424962","25,5412792757","7,686757","1914,00",1,ON NM,nd,nd
04/03/2022,"25,0665343079","-0,9380863040","26,4","25,2659271942","24,4968403462","24,9715853141","25,3513812885","9,027987","2365,00",1,ON NM,nd,nd
07/03/2022,"24,3734066547","-2,7651515151","25,67","24,8291618237","24,3734066545","24,8671414212","25,4083506846","6,601855","1663,00",1,ON NM,nd,nd
08/03/2022,"24,3354270573","-0,1558239188","25,63","24,2689627616","23,9841157808","24,3734066545","24,9525955154","9,286913","2406,00",1,ON NM,nd,nd
09/03/2022,"25,6362282694","5,3452984779",27,"24,4018913526","24,3354270571","25,2564322949","25,6362282693","14,864543","3629,00",1,ON NM,nd,nd
10/03/2022,"25,4938047791","-0,5555555552","26,85","25,4748149801","24,6202740378","25,1899679994","25,4938047789","9,391462","2124,00",1,ON NM,nd,nd
11/03/2022,"24,9146159182","-2,2718808193","26,24","25,6457231686","24,7437077295","24,9146159180","25,6457231686","13,310379","3075,00",1,ON NM,nd,nd
14/03/2022,"25,1899679996","1,1051829267","26,53","24,9051210186","24,9051210186","25,4463302821","25,7406721622","11,008991","2268,00",1,ON NM,nd,nd
15/03/2022,"24,9525955156","-0,9423294384","26,28","25,0760292071","24,8481516225","25,0475445090","25,2754220936","5,585209","1354,00",1,ON NM,nd,nd
16/03/2022,"23,8891667874","-4,2617960425","25,16","24,9525955154","23,7372483975","24,3259321577","25,4368353827","13,785052","3298,00",1,ON NM,nd,nd
17/03/2022,"24,1550239694","1,1128775832","25,44","23,8891667872","23,6992688000","23,9936106801","24,3354270571","15,041001","3333,00",1,ON NM,nd,nd
18/03/2022,"25,4463302823","5,3459119499","26,8","24,1740137680","24,1740137680","25,3039067917","25,7596619609","15,308743","2981,00",1,ON NM,nd,nd
21/03/2022,"25,360876188","-0,3358208957","26,71","25,5127945776","25,3039067917","25,7026925648","26,1584477340","16,220215","3304,00",1,ON NM,nd,nd
22/03/2022,"25,8071364579","1,7596405841","27,18","25,5032996782","25,4083506846","25,9400650487","26,5857182052","13,427578","2917,00",1,ON NM,nd,nd
23/03/2022,"25,968549747","0,6254598969","27,35","26,0540038410","25,6362282693","26,0824885391","26,5097590103","8,714677","1997,00",1,ON NM,nd,nd
24/03/2022,"26,1869324323","0,8409506400","27,58","25,9685497468","25,7501670616","26,1774375327","26,4432947148","6,751412","1790,00",1,ON NM,nd,nd
25/03/2022,"26,7661212932","2,2117476432","28,19","26,1774375327","26,1774375327","26,6331927019","26,9750090789","14,255897","2762,00",1,ON NM,nd,nd
28/03/2022,"26,5192539098","-0,9223128771","27,93","26,8705651859","26,4148100167","26,6331927019","26,9275345821","11,439599","2054,00",1,ON NM,nd,nd
29/03/2022,"28,6745960643","8,1274615109","30,2","26,5477386077","26,5477386077","28,1333868007","29,0543920385","28,028255","4490,00",1,ON NM,nd,nd
30/03/2022,"27,9909633105","-2,3841059600","29,48","28,6935858628","27,9150041154","28,3517694859","28,9024736487","14,858946","2606,00",1,ON NM,nd,nd
31/03/2022,"27,5162183425","-1,6960651290","28,98","27,8485398199","27,5162183423","27,8770245180","28,5796470705","12,296657","1927,00",1,ON NM,nd,nd
01/04/2022,"27,7061163297","0,6901311249","29,18","27,6776316314","27,5162183423","27,8295500212","28,2663153917","8,302153","1448,00",1,ON NM,nd,nd
04/04/2022,"28,0004582098","1,0623714872","29,49","27,6396520340","27,6396520340","28,3042949891","28,8265144539","16,035841","2242,00",1,ON NM,nd,nd
05/04/2022,"26,6521825009","-4,8151915900","28,07","28,2378306936","26,5857182052","27,0509682737","28,2378306936","15,126712","3024,00",1,ON NM,nd,nd
06/04/2022,"26,4053151175","-0,9262557893","27,81","26,6142029032","25,9685497468","26,3483457212","26,8041008904","15,856814","2671,00",1,ON NM,nd,nd
07/04/2022,"26,9750090791","2,1574973033","28,41","26,2249120295","26,2249120295","26,8800600853","27,3642999526","19,277279","2759,00",1,ON NM,nd,nd
08/04/2022,"26,1869324323","-2,9215065117","27,58","26,9750090789","25,9875395455","26,3103661237","27,1744019654","12,953839","2193,00",1,ON NM,nd,nd
11/04/2022,"25,0570394085","-4,3147208124","26,39","25,8071364577","25,0570394084","25,5032996782","26,0160242436","15,942531","2951,00",1,ON NM,nd,nd
12/04/2022,"25,0570394085","0,0000000000","26,39","25,3513812885","24,7532026289","25,2849169930","25,7976415584","15,664826","2529,00",1,ON NM,nd,nd
13/04/2022,"25,1614833015","0,4168245549","26,5","25,0380496096","24,3923964532","24,9146159180","25,2944118923","9,648116","1851,00",1,ON NM,nd,nd
14/04/2022,"24,7342128303","-1,6981132077","26,05","25,0950190058","24,6772434340","25,0665343077","25,4843098795","8,235604","1439,00",1,ON NM,nd,nd
18/04/2022,"24,857646522","0,4990403072","26,18","24,6867383334","24,4778505475","24,8196669244","25,2279475968","8,154594","1426,00",1,ON NM,nd,nd
19/04/2022,"25,3039067919","1,7952635600","26,65","24,6772434340","24,6392638366","25,1329986032","25,4558251814","7,002783","1389,00",1,ON NM,nd,nd
20/04/2022,"25,2849169932","-0,0750469042","26,63","25,2754220936","25,0950190058","25,3228965904","25,5222894769","5,951386","1183,00",1,ON NM,nd,nd
22/04/2022,"24,3069423592","-3,8678182501","25,6","25,0190598109","24,3069423590","24,7342128301","25,0570394084","7,99532","1604,00",1,ON NM,nd,nd
25/04/2022,"24,8196669246","2,1093750000","26,14","24,2119933654","23,9271463846","24,5633046417","25,0475445090","10,583713","2039,00",1,ON NM,nd,nd
26/04/2022,"24,4208811515","-1,6067329763","25,72","24,6867383334","24,2499729628","24,5348199436","25,0000700122","5,533019","1463,00",1,ON NM,nd,nd
27/04/2022,"24,1645188688","-1,0497667185","25,45","24,3639117551","24,0980545731","24,4113862519","24,9620904148","7,759186","1885,00",1,ON NM,nd,nd
28/04/2022,"24,3069423592","0,5893909627","25,6","24,2309831641","23,8606820891","24,2024984660","24,5633046417","6,213079","1780,00",1,ON NM,nd,nd
29/04/2022,"22,7212941662","-6,5234375001","23,93","24,6107791385","22,6928094680","23,6422994039","25,0380496096","15,114321","3298,00",1,ON NM,nd,nd
02/05/2022,"21,9711971168","-3,3012954452","23,14","22,7402839648","21,7338246327","22,0661461103","22,9016972539","14,357697","3751,00",1,ON NM,nd,nd
03/05/2022,"21,9427124188","-0,1296456349","23,11","21,9522073180","21,3540286583","21,8667532237","22,3225083930","14,297124","3546,00",1,ON NM,nd,nd
04/05/2022,"22,0946308085","0,6923409777","23,27","21,8477634250","21,0976663756","21,5344317462","22,1136206071","11,999054","3461,00",1,ON NM,nd,nd
05/05/2022,"21,4394827527","-2,9651912334","22,58","21,9806920160","20,6893857032","21,0217071808","22,0186716135","16,228215","5635,00",1,ON NM,nd,nd
06/05/2022,"20,8602938918","-2,7015057573","21,97","21,3635235577","20,4520132192","20,8318091936","21,4299878532","11,511956","3564,00",1,ON NM,nd,nd
09/05/2022,"20,6893857034","-0,8192990438","21,79","20,6514061058","20,3000948295","20,6798908039","21,0406969795","10,282776","3286,00",1,ON NM,nd,nd
10/05/2022,"20,6514061059","-0,1835704454","21,75","21,1166561744","20,3665591250","20,7938295962","21,3635235577","6,929081","2181,00",1,ON NM,nd,nd
11/05/2022,"20,6988806027","0,2298850574","21,8","20,8887785898","20,6419112064","21,0027173821","21,3255439603","4,494222","1300,00",1,ON NM,nd,nd
12/05/2022,"20,8318091938","0,6422018352","21,94","20,6134265083","20,4899928167","20,8318091936","21,1546357718","3,908976","1262,00",1,ON NM,nd,nd
13/05/2022,"21,9711971168","5,4694621691","23,14","20,9077683885","20,9077683885","21,7433195321","22,2275593994","9,198015","1993,00",1,ON NM,nd,nd
16/05/2022,"21,9237226201","-0,2160760583","23,09","22,1136206071","21,8002889282","21,9806920160","22,2845287955","3,659208","1286,00",1,ON NM,nd,nd
17/05/2022,"21,9711971168","0,2165439579","23,14","22,2275593994","21,9617022173","22,0851359090","22,3509930910","5,325302","1402,00",1,ON NM,nd,nd
18/05/2022,"21,7338246329","-1,0803802935","22,89","21,9711971167","21,3920082558","21,6863501359","22,1610951039","6,469066","1882,00",1,ON NM,nd,nd
19/05/2022,"22,0756410098","1,5727391872","23,25","21,8857430224","21,7243297333","22,0091767141","22,2275593994","6,820961","1882,00",1,ON NM,nd,nd
20/05/2022,"21,9901869156","-0,3870967740","23,16","22,1136206071","21,8857430224","22,0756410096","22,3225083930","4,915825","1393,00",1,ON NM,nd,nd
23/05/2022,"22,2275593995","1,0794473226","23,41","21,9901869154","21,9901869154","22,2655389968","22,4934165814","6,582721","2042,00",1,ON NM,nd,nd
24/05/2022,"21,8762481233","-1,5805211444","23,04","22,0281665128","21,6958450353","21,8572583244","22,2940236949","3,264867","1059,00",1,ON NM,nd,nd
25/05/2022,"21,8287736265","-0,2170138889","22,99","21,5819062430","21,4964521487","21,9332175192","22,1705900032","6,401602","1343,00",1,ON NM,nd,nd
26/05/2022,"22,1421053053","1,4354066983","23,32","21,8002889282","21,8002889282","22,1231155064","22,3130134936","3,271898","1095,00",1,ON,nd,nd
27/05/2022,"22,3225083931","0,8147512863","23,51","22,2085696007","22,0566512109","22,3509930910","22,5693757763","3,301666","997,00",1,ON NM,nd,nd
30/05/2022,"21,7433195322","-2,5946405784","22,9","22,2370542987","21,6388756391","21,9047328212","22,4839216821","3,025325","1083,00",1,ON,nd,nd
31/05/2022,"21,3635235579","-1,7467248905","22,5","21,8667532237","21,3635235577","21,7623093308","22,3984675878","15,338338","3344,00",1,ON NM,nd,nd
01/06/2022,"21,0596867784","-1,4222222222","22,18","21,4869572494","20,9837275833","21,3255439603","21,7623093308","4,963706","1626,00",1,ON NM,nd,nd
02/06/2022,"21,5819062431","2,4797114515","22,73","21,0786765769","20,8128193949","21,2780694635","21,5819062430","10,98625","2891,00",1,ON NM,nd,nd
03/06/2022,"21,7338246329","0,7039155303","22,89","21,4204929539","21,3635235577","21,8002889282","22,0661461103","7,873308","1995,00",1,ON NM,nd,nd
06/06/2022,"20,5089826156","-5,6356487548","21,6","21,8002889282","20,4235285212","20,8982734891","22,1421053051","8,688457","2679,00",1,ON NM,nd,nd
07/06/2022,"20,1576713393","-1,7129629630","21,23","20,4330234205","19,9962580500","20,2051458359","20,4520132192","9,768427","3123,00",1,ON NM,nd,nd
08/06/2022,"20,3000948297","0,7065473387","21,38","20,0912070436","19,9582784526","20,4425183199","20,7748397974","6,630115","2298,00",1,ON NM,nd,nd
09/06/2022,"19,7778753649","-2,5724976616","20,83","20,3095897289","19,7778753647","20,0247427481","20,3760540244","4,441344","1508,00",1,ON NM,nd,nd
10/06/2022,"19,4455538873","-1,6802688431","20,48","19,5689875788","19,0182834160","19,4170691891","19,7398957673","5,887634","2046,00",1,ON NM,nd,nd
13/06/2022,"18,3156608636","-5,8105468748","19,29","19,1322222083","18,2776812660","18,5720231462","19,1322222083","9,138322","3005,00",1,ON NM,nd,nd
14/06/2022,"18,0592985809","-1,3996889580","19,02","18,3251557628","17,9263699897","18,1447526750","18,5340435487","7,052427","2771,00",1,ON NM,nd,nd
15/06/2022,"18,087783279","0,1577287067","19,05","18,4106098571","17,9263699897","18,1732373731","18,4390945551","6,061326","2542,00",1,ON NM,nd,nd
17/06/2022,"18,1542475745","0,3674540681","19,12","17,8029362981","17,4231403237","17,7934413987","18,1542475744","9,718493","3144,00",1,ON NM,nd,nd
20/06/2022,"17,5750587136","-3,1903765690","18,51","18,1447526750","17,5750587135","17,8219260968","18,3346506622","3,241616","1309,00",1,ON NM,nd,nd
21/06/2022,"17,8694005937","1,6747703942","18,82","17,6225332103","17,5940485122","17,8219260968","17,9833393859","4,146603","1637,00",1,ON NM,nd,nd
22/06/2022,"17,8788954931","0,0531349630","18,83","17,6320281096","17,6035434115","18,0023291846","18,2871761654","2,68549","1113,00",1,ON NM,nd,nd
23/06/2022,"18,3916200585","2,8677642061","19,37","18,0782883795","17,8504107949","18,2491965679","18,4770741526","3,181701","1352,00",1,ON NM,nd,nd
24/06/2022,"18,1067730777","-1,5487867838","19,07","18,5435384481","18,0498036814","18,2207118699","18,6100027436","3,207033","1387,00",1,ON NM,nd,nd
27/06/2022,"18,1447526752","0,2097535399","19,11","18,1732373731","18,0592985808","18,2112169705","18,4201047564","2,412946","1031,00",1,ON NM,nd,nd
28/06/2022,"17,4706148207","-3,7153322867","18,4","18,0308138827","17,3661709276","17,5275842167","18,0403087821","10,00453","3183,00",1,ON NM,nd,nd
29/06/2022,"17,3851607264","-0,4891304351","18,31","17,6510179083","17,2807168333","17,4326352231","17,6889975058","8,607309","2967,00",1,ON NM,nd,nd
30/06/2022,"17,347181129","-0,2184598577","18,27","17,3756658269","17,1287984436","17,4136454244","17,7554618013","7,817045","2407,00",1,ON NM,nd,nd
01/07/2022,"18,1162679771","4,4334975370","19,08","17,3946556256","17,0338494500","17,6889975058","18,3346506622","10,730733","3253,00",1,ON NM,nd,nd
04/07/2022,"17,9738444867","-0,7861635220","18,93","18,1922271718","17,8124311974","18,0118240840","18,2017220712","4,943741","1900,00",1,ON NM,nd,nd
05/07/2022,"18,0498036816","0,4226096145","19,01","17,8504107949","17,7459669019","17,8788954929","18,0498036814","5,432464","2134,00",1,ON NM,nd,nd
06/07/2022,"18,4011149578","1,9463440289","19,38","17,9928342853","17,9738444865","18,3061659641","18,8188905295","9,388273","2733,00",1,ON NM,nd,nd
07/07/2022,"18,7714160328","2,0123839009","19,77","18,6100027436","18,6100027436","18,8283854288","19,0182834160","4,756998","1928,00",1,ON NM,nd,nd
08/07/2022,"18,087783279","-3,6418816385","19,05","18,5910129449","18,0877832788","18,3441455615","18,8948497244","3,662292","1512,00",1,ON NM,nd,nd
11/07/2022,"17,7744516001","-1,7322834648","18,72","18,0403087821","17,5085944179","17,7079873045","18,0403087821","6,567169","2056,00",1,ON NM,nd,nd
12/07/2022,"17,8694005937","0,5341880342","18,82","17,7554618013","17,6035434115","17,9263699897","18,1447526750","4,810672","1931,00",1,ON NM,nd,nd
13/07/2022,"17,5655638142","-1,7003188098","18,5","17,6605128077","17,5560689147","17,7269771032","18,0023291846","3,698386","1365,00",1,ON NM,nd,nd
14/07/2022,"17,717482204","0,8648648651","18,66","17,5180893173","17,3281913301","17,6130383109","17,9738444865","5,770791","2112,00",1,ON NM,nd,nd
15/07/2022,"18,2491965681","3,0010718113","19,22","17,6510179083","17,5655638141","18,0498036814","18,4011149577","4,689548","1739,00",1,ON NM,nd,nd
18/07/2022,"17,8599056944","-2,1331945888","18,81","18,4201047564","17,7649567006","18,1827322724","18,5815180455","3,220726","1235,00",1,ON NM,nd,nd
19/07/2022,"17,9453597886","0,4784688993","18,9","17,9073801910","17,7554618013","17,8883903923","18,1067730776","4,138642","1692,00",1,ON NM,nd,nd
20/07/2022,"18,2681863668","1,7989417988","19,24","17,9928342853","17,9928342853","18,2681863667","18,4770741526","4,470652","1973,00",1,ON NM,nd,nd
21/07/2022,"18,3536404611","0,4677754681","19,33","18,3251557628","18,1922271718","18,5150537500","18,7144466365","4,805796","1971,00",1,ON NM,nd,nd
22/07/2022,"17,9738444867","-2,0693222971","18,93","18,4201047564","17,9073801910","18,1352577756","18,5625282468","4,469879","1713,00",1,ON NM,nd,nd
25/07/2022,"17,6035434117","-2,0602218700","18,54","17,8978852917","17,6035434115","17,8029362981","18,1827322724","3,880704","1635,00",1,ON NM,nd,nd
26/07/2022,"17,2712219341","-1,8878101404","18,19","17,6130383109","17,0528392487","17,2427372359","17,6700077070","6,758016","2741,00",1,ON NM,nd,nd
27/07/2022,"19,1132324098","10,6652006599","20,13","17,6795026064","17,4990995186","18,5910129449","19,2081814032","10,594718","3615,00",1,ON NM,nd,nd
28/07/2022,"19,5310079816","2,1857923497","20,57","19,2461610006","18,3536404609","19,2651507994","19,9772682513","9,545106","3086,00",1,ON NM,nd,nd
29/07/2022,"19,8633294591","1,7015070487","20,92","19,5215130821","18,9708089192","19,5974722769","19,9772682513","8,50735","3246,00",1,ON NM,nd,nd
01/08/2022,"20,8413040931","4,9235181645","21,95","19,6734314718","19,5499977801","20,7558499987","21,4204929539","12,826293","4204,00",1,ON NM,nd,nd
02/08/2022,"20,44251832","-1,9134396356","21,53","20,7653448981","20,4425183199","20,8507989923","21,2305949667","8,027285","2630,00",1,ON NM,nd,nd
03/08/2022,"20,9742326841","2,6010218299","22,09","20,4899928167","20,3190846282","20,9552428853","21,1926153692","4,688244","1320,00",1,ON NM,nd,nd
04/08/2022,"22,3604879906","6,6093254870","23,55","21,0786765769","21,0786765769","22,3794777891","23,1675544359","10,411536","2778,00",1,ON NM,nd,nd
05/08/2022,"22,5883655752","1,0191082801","23,79","22,4269522859","21,8477634250","22,4174573865","22,6928094680","3,577539","1134,00",1,ON NM,nd,nd
08/08/2022,"22,2180645002","-1,6393442622","23,4","22,6073553737","22,2180645000","22,3320032923","22,6548298705","5,199625","1408,00",1,ON NM,nd,nd
09/08/2022,"21,7148348342","-2,2649572648","22,87","22,0091767141","21,3350388596","21,7812991295","22,2370542987","6,930182","1847,00",1,ON NM,nd,nd
10/08/2022,"22,502911481","3,6292085701","23,7","21,9332175192","21,8572583244","22,5978604744","23,0536156436","7,605763","2276,00",1,ON NM,nd,nd
11/08/2022,"22,4269522861","-0,3375527427","23,62","22,7307890654","21,9806920160","22,3509930910","22,7877584616","5,445626","1639,00",1,ON NM,nd,nd
12/08/2022,"22,398467588","-0,1270110077","23,59","22,6643247699","21,9806920160","22,4174573865","22,7972533609","5,29401","1625,00",1,ON NM,nd,nd
15/08/2022,"23,8321973912","6,4010173801","25,1","22,2180645000","22,1800849026","23,4998759135","24,2024984660","7,69374","2150,00",1,ON NM,nd,nd
16/08/2022,"24,0220953784","0,7968127490","25,3","23,8321973910","23,0251309455","24,0126004789","24,5063352455","9,827648","2793,00",1,ON NM,nd,nd
17/08/2022,"23,9366412842","-0,3557312251","25,21","23,8891667872","23,1390697378","23,5948249071","24,0126004789","7,849775","2103,00",1,ON NM,nd,nd
18/08/2022,"23,6707841021","-1,1106703690","24,93","23,9366412840","23,2814932282","23,6612892026","24,3449219564","5,591647","1697,00",1,ON NM,nd,nd
19/08/2022,"23,1295748387","-2,2864019251","24,36","23,3384626244","22,9206870526","23,1770493353","23,4713912154","12,058642","2285,00",1,ON NM,nd,nd
22/08/2022,"23,006141147","-0,5336617406","24,23","22,9206870526","22,4174573865","22,9396768513","23,2055340333","4,139863","1078,00",1,ON NM,nd,nd
23/08/2022,"22,9871513483","-0,0825423028","24,21","23,0061411468","22,5978604744","22,9016972539","23,1960391340","3,15992","984,00",1,ON NM,nd,nd
24/08/2022,"23,0631105431","0,3304419658","24,29","22,9871513481","22,7687686628","23,1580595366","23,5663402090","4,284155","1332,00",1,ON NM,nd,nd
25/08/2022,"23,1675544361","0,4528612599","24,4","23,2530085301","22,8542227571","23,0441207442","23,3289677250","3,716681","1150,00",1,ON NM,nd,nd
