data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/08/2022,"6,69975265741","2,3460410557","6,98","6,5461766651","6,5269796661","6,6229646612","6,7189496563","15,282528","4531,00",1,PN N1,nd,nd
24/08/2022,"6,92051814612","3,2951289398","7,21","6,6613586592","6,6133661617","6,8341316504","6,9301166454","27,727911","6787,00",1,PN N1,nd,nd
25/08/2022,"7,02610164072","1,5256588071","7,32","6,9973061420","6,8725256484","6,9877076425","7,0932911371","16,704392","4769,00",1,PN N1,nd,nd
26/08/2022,"6,88212414809","-2,0491803277","7,17","7,0644956386","6,7573436543","6,8917226474","7,0644956386","10,928313","3598,00",1,PN N1,nd,nd
29/08/2022,"7,62120861029","10,7391910738","7,94","6,8149346513","6,8149346513","7,4676326180","7,7267921047","59,248677","10338,00",1,PN N1,nd,nd
30/08/2022,"7,16048063385","-6,0453400503","7,46","7,6212086101","7,0357001400","7,3716476229","7,8611710978","44,674802","7745,00",1,PN N1,nd,nd
31/08/2022,"7,04529863974","-1,6085790884","7,34","7,1892761322","6,9877076425","7,0836926376","7,2468671292","21,783856","6354,00",1,PN N1,nd,nd
01/09/2022,"7,42923862011","5,4495912806","7,74","7,0261016405","6,9781091430","7,2276701302","7,4580341184","36,656416","10586,00",1,PN N1,nd,nd
02/09/2022,"7,65000410882","2,9715762273","7,97","7,5060266160","7,4196401204","7,6596026081","7,8035801008","78,2518","11568,00",1,PN N1,nd,nd
05/09/2022,"7,70759510588","0,7528230866","8,03","7,6020116111","7,4964281165","7,6979966062","7,8707695973","33,905261","3435,00",1,PN N1,nd,nd
06/09/2022,"7,42923862011","-3,6114570361","7,74","7,5924131116","7,3908446219","7,4676326180","7,6308071096","18,298651","5844,00",1,PN N1,nd,nd
08/09/2022,"7,53482211471","1,4211886304","7,85","7,3140566258","7,3044581263","7,4772311175","7,5732161126","20,730603","5155,00",1,PN N1,nd,nd
09/09/2022,"7,71719360538","2,4203821655","8,04","7,6308071096","7,5540191135","7,7171936052","7,8515725983","16,625479","4707,00",1,PN N1,nd,nd
12/09/2022,"7,69799660637","-0,2487562187","8,02","7,8035801008","7,6404056091","7,7459891037","7,9283605944","16,600164","4978,00",1,PN N1,nd,nd
13/09/2022,"7,35245062404","-4,4887780548","7,66","7,4868296170","7,2948596268","7,3716476229","7,4868296170","21,53867","6617,00",1,PN N1,nd,nd
14/09/2022,"7,32365512551","-0,3916449086","7,63","7,3044581263","7,2084731312","7,2660641283","7,3620491234","18,320389","5419,00",1,PN N1,nd,nd
15/09/2022,"7,27566262796","-0,6553079948","7,58","7,2852611273","7,2180716307","7,2756626278","7,4292386199","20,487398","8804,00",1,PN N1,nd,nd
16/09/2022,"7,17007913336","-1,4511873350","7,47","7,2180716307","7,0548971391","7,1508821342","7,2468671292","44,558294","7321,00",1,PN N1,nd,nd
19/09/2022,"7,12208663582","-0,6693440427","7,42","7,0836926376","7,0357001400","7,1220866356","7,2276701302","30,364671","10191,00",1,PN N1,nd,nd
20/09/2022,"7,02610164072","-1,3477088949","7,32","7,1028896366","6,9589121440","7,0548971391","7,2372686297","25,062965","7494,00",1,PN N1,nd,nd
21/09/2022,"6,87252564858","-2,1857923496","7,16","7,1220866356","6,7381466553","6,8917226474","7,1220866356","24,376368","8949,00",1,PN N1,nd,nd
22/09/2022,"6,94931364465","1,1173184357","7,24","6,9205181459","6,7189496563","6,8533286494","6,9685106435","22,238757","8021,00",1,PN N1,nd,nd
23/09/2022,"6,72854815594","-3,1767955800","7,01","6,7957376523","6,6325631607","6,7093511567","6,8533286494","18,082415","6426,00",1,PN N1,nd,nd
26/09/2022,"6,54617666526","-2,7104136948","6,82","6,6517601597","6,4693886690","6,5557751646","6,7477451548","14,522834","6240,00",1,PN N1,nd,nd
27/09/2022,"6,5845706633","0,5865102639","6,86","6,5749721636","6,4981841675","6,5749721636","6,6613586592","30,648016","7482,00",1,PN N1,nd,nd
28/09/2022,"6,55577516477","-0,4373177842","6,83","6,6229646612","6,5077826671","6,5845706631","6,6613586592","33,234658","8797,00",1,PN N1,nd,nd
29/09/2022,"6,52697966625","-0,4392386528","6,8","6,4885856680","6,4789871685","6,5557751646","6,6421616602","30,655249","9827,00",1,PN N1,nd,nd
30/09/2022,"6,69975265741","2,6470588234","6,98","6,5269796661","6,4597901695","6,6325631607","6,7669421538","30,250751","7984,00",1,PN N1,nd,nd
03/10/2022,"7,36204912355","9,8853868195","7,67","6,9109196464","6,8725256484","7,2084731312","7,4100416209","37,497349","13661,00",1,PN N1,nd,nd
04/10/2022,"7,41004162109","0,6518904823","7,72","7,4676326180","7,3524506238","7,4676326180","7,6116101106","29,79133","10953,00",1,PN N1,nd,nd
05/10/2022,"7,40044312158","-0,1295336787","7,71","7,4100416209","7,2468671292","7,3716476229","7,4580341184","16,799434","5211,00",1,PN N1,nd,nd
06/10/2022,"7,37164762305","-0,3891050583","7,68","7,4100416209","7,3428521243","7,4196401204","7,5156251155","20,940845","7363,00",1,PN N1,nd,nd
07/10/2022,"7,26606412845","-1,4322916666","7,57","7,3620491234","7,1796776327","7,2564656288","7,3812461224","14,491013","4737,00",1,PN N1,nd,nd
10/10/2022,"7,32365512551","0,7926023778","7,63","7,3140566258","7,2660641283","7,3620491234","7,4868296170","20,454733","6819,00",1,PN N1,nd,nd
11/10/2022,"7,32365512551","0,0000000000","7,63","7,2948596268","7,2468671292","7,3428521243","7,4676326180","17,755497","6266,00",1,PN N1,nd,nd
13/10/2022,"7,05489713925","-3,6697247706","7,35","7,2276701302","7,0165031410","7,1124881361","7,2276701302","22,719152","7902,00",1,PN N1,nd,nd
14/10/2022,"6,82453315103","-3,2653061224","7,11","7,0548971391","6,8149346513","6,9493136445","7,1124881361","14,661437","5404,00",1,PN N1,nd,nd
17/10/2022,"7,00690464171","2,6722925457","7,3","6,8821241479","6,8821241479","7,0069046415","7,2084731312","30,869213","5092,00",1,PN N1,nd,nd
18/10/2022,"7,07409413827","0,9589041095","7,37","7,1124881361","6,9589121440","7,0548971391","7,2468671292","18,733771","5965,00",1,PN N1,nd,nd
19/10/2022,"7,03570014023","-0,5427408412","7,33","7,0644956386","6,9397151450","7,0069046415","7,1124881361","9,312057","3356,00",1,PN N1,nd,nd
20/10/2022,"7,01650314121","-0,2728512960","7,31","7,0740941381","6,9781091430","7,0836926376","7,2564656288","22,545261","7234,00",1,PN,nd,nd
21/10/2022,"7,18927613238","2,4623803010","7,49","6,9589121440","6,9301166454","7,0932911371","7,2180716307","26,057792","9503,00",1,PN N1,nd,nd
24/10/2022,"6,92051814612","-3,7383177570","7,21","7,0932911371","6,8917226474","6,9589121440","7,1124881361","14,215803","4221,00",1,PN N1,nd,nd
25/10/2022,"6,92051814612","0,0000000000","7,21","6,8917226474","6,8245331508","6,9397151450","7,0644956386","24,636085","6491,00",1,PN N1,nd,nd
26/10/2022,"6,72854815594","-2,7739251039","7,01","6,8917226474","6,6997526572","6,7957376523","6,9397151450","19,076647","8516,00",1,PN N1,nd,nd
27/10/2022,"7,06449563876","4,9928673323","7,36","6,7861391528","6,7765406533","7,0452986396","7,1892761322","32,501173","12176,00",1,PN N1,nd,nd
28/10/2022,"6,96851064367","-1,3586956521","7,26","7,0548971391","6,8917226474","6,9589121440","7,1604806337","20,906996","8157,00",1,PN N1,nd,nd
31/10/2022,"7,4196401206","6,4738292010","7,73","6,8629271489","6,7669421538","7,2468671292","7,4292386199","29,582588","12329,00",1,PN N1,nd,nd
01/11/2022,"7,33325362502","-1,1642949546","7,64","7,4292386199","7,1700791332","7,3236551253","7,4868296170","23,321122","8808,00",1,PN N1,nd,nd
03/11/2022,"7,37164762305","0,5235602093","7,68","7,1988746317","6,9493136445","7,2468671292","7,4868296170","45,719049","11619,00",1,PN N1,nd,nd
04/11/2022,"7,40044312158","0,3906250000","7,71","7,5444206140","7,4004431214","7,5444206140","7,6787996072","28,769132","8749,00",1,PN N1,nd,nd
07/11/2022,"7,23726862993","-2,2049286639","7,54","7,3716476229","7,1796776327","7,2852611273","7,4964281165","14,514724","5195,00",1,PN N1,nd,nd
08/11/2022,"7,24686712943","0,1326259945","7,55","7,1700791332","7,1124881361","7,2180716307","7,3524506238","15,306105","4949,00",1,PN N1,nd,nd
09/11/2022,"6,98770764269","-3,5761589402","7,28","7,1892761322","6,9109196464","6,9781091430","7,2084731312","92,212455","11125,00",1,PN N1,nd,nd
10/11/2022,"6,8917226476","-1,3736263735","7,18","6,8917226474","6,7285481558","6,8341316504","6,9877076425","87,526948","26461,00",1,PN N1,nd,nd
11/11/2022,"6,9013211471","0,1392757658","7,19","6,8917226474","6,8149346513","6,8917226474","7,0452986396","67,935483","19702,00",1,PN N1,nd,nd
14/11/2022,"7,03570014023","1,9471488178","7,33","6,9781091430","6,8149346513","6,9493136445","7,1316851351","33,158","12352,00",1,PN N1,nd,nd
16/11/2022,"6,71894965643","-4,5020463846",7,"7,0452986396","6,6325631607","6,7285481558","7,0452986396","39,624117","11267,00",1,PN N1,nd,nd
17/11/2022,"6,36380517459","-5,2857142857","6,63","6,6421616602","6,1334411862","6,3254111764","6,6421616602","70,534365","10573,00",1,PN N1,nd,nd
18/11/2022,"6,32541117655","-0,6033182504","6,59","6,4501916700","6,3062141774","6,4693886690","6,7093511567","15,541103","6666,00",1,PN N1,nd,nd
21/11/2022,"6,45019167017","1,9726858877","6,72","6,3926006729","6,3542066749","6,4501916700","6,5941691626","16,069461","6398,00",1,PN N1,nd,nd
22/11/2022,"6,43099467115","-0,2976190476","6,7","6,4693886690","6,2390246808","6,3446081754","6,5077826671","27,704619","7287,00",1,PN N1,nd,nd
23/11/2022,"6,44059317066","0,1492537313","6,71","6,3926006729","6,3350096759","6,4213961715","6,5461766651","15,658299","5074,00",1,PN N1,nd,nd
24/11/2022,"6,8917226476","7,0044709390","7,18","6,5173811666","6,4693886690","6,8629271489","7,0452986396","26,132327","5528,00",1,PN N1,nd,nd
25/11/2022,"6,74774515496","-2,0891364902","7,03","6,9109196464","6,7189496563","6,7765406533","6,9397151450","18,763561","5993,00",1,PN N1,nd,nd
28/11/2022,"6,54617666526","-2,9871977241","6,82","6,7189496563","6,4981841675","6,6613586592","6,8053361518","13,917602","3211,00",1,PN N1,nd,nd
29/11/2022,"7,08369263778","8,2111436951","7,38","6,7189496563","6,5941691626","6,8917226474","7,0932911371","36,337421","8720,00",1,PN N1,nd,nd
30/11/2022,"6,8917226476","-2,7100271002","7,18","7,0740941381","6,7189496563","6,8917226474","7,1316851351","27,534158","8241,00",1,PN N1,nd,nd
01/12/2022,"6,68055565839","-3,0640668524","6,96","6,8341316504","6,6613586592","6,7669421538","6,9397151450","35,738644","5892,00",1,PN N1,nd,nd
02/12/2022,"6,69975265741","0,2873563218","6,98","6,7093511567","6,5845706631","6,7477451548","6,8917226474","13,346289","5462,00",1,PN N1,nd,nd
05/12/2022,"6,4789871687","-3,2951289398","6,75","6,6517601597","6,4405931705","6,5365781656","6,6517601597","15,743371","5314,00",1,PN N1,nd,nd
06/12/2022,"6,4789871687","0,0000000000","6,75","6,5749721636","6,4021991725","6,4789871685","6,6037676621","9,503486","3838,00",1,PN N1,nd,nd
07/12/2022,"6,39260067312","-1,3333333332","6,66","6,4501916700","6,3542066749","6,4405931705","6,5461766651","9,742915","3182,00",1,PN N1,nd,nd
08/12/2022,"6,07585018931","-4,9549549550","6,33","6,3446081754","6,0566531901","6,1814336837","6,3638051744","15,200105","5210,00",1,PN N1,nd,nd
09/12/2022,"5,83588770158","-3,9494470774","6,08","6,1622366847","5,8166907024","5,9126756975","6,1622366847","14,869076","4842,00",1,PN N1,nd,nd
12/12/2022,"5,749501206","-1,4802631578","5,99","5,7974937034","5,6631147103","5,7399027063","5,9702666945","12,29298","8051,00",1,PN N1,nd,nd
13/12/2022,"5,51913721778","-4,0066777963","5,75","5,7974937034","5,4807432196","5,6439177112","5,8934786985","25,698231","9273,00",1,PN N1,nd,nd
14/12/2022,"5,67271320993","2,7826086957","5,91","5,4711447201","5,3751597250","5,5575312157","5,7207057073","25,87333","16298,00",1,PN N1,nd,nd
15/12/2022,"5,5383342168","-2,3688663282","5,77","5,6247207122","5,4807432196","5,6055237132","5,7782967044","20,444139","10618,00",1,PN N1,nd,nd
16/12/2022,"5,36556122563","-3,1195840555","5,59","5,5191372176","5,3079702284","5,4039552235","5,5575312157","15,233256","6646,00",1,PN N1,nd,nd
19/12/2022,"5,57672821484","3,9355992845","5,81","5,3847582245","5,2695762304","5,4807432196","5,6343192117","15,493106","6631,00",1,PN N1,nd,nd
20/12/2022,"5,8550847006","4,9913941479","6,1","5,5671297152","5,5095387181","5,8454862009","6,0470546906","26,767249","8681,00",1,PN N1,nd,nd
21/12/2022,"5,94147119619","1,4754098361","6,19","5,8646831999","5,7015087083","5,9126756975","6,0374561911","12,736855","5766,00",1,PN N1,nd,nd
22/12/2022,"5,98946369373","0,8077544425","6,24","6,0950471882","5,9414711960","6,0758501891","6,2582216798","18,851409","6033,00",1,PN N1,nd,nd
23/12/2022,"6,44059317066","7,5320512820","6,71","6,0278576916","6,0278576916","6,3158126769","6,4789871685","17,156208","5121,00",1,PN N1,nd,nd
26/12/2022,"6,31581267704","-1,9374068554","6,58","6,4405931705","6,2486231803","6,3158126769","6,4981841675","6,773376","3072,00",1,PN N1,nd,nd
27/12/2022,"6,00866069275","-4,8632218844","6,26","6,3446081754","5,9606681950","6,0566531901","6,3446081754","15,274812","6108,00",1,PN N1,nd,nd
28/12/2022,"6,19","3,0179655088","6,19","6,1400000000","6,0000000000","6,1200000000","6,2000000000","12,866181","5198,00",1,PN EJ N1,nd,nd
29/12/2022,"6,07","-1,9386106623","6,07","6,1900000000","5,9800000000","6,0800000000","6,2700000000","16,127555","3671,00",1,PN EJ N1,nd,nd
30/12/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2023,"5,74","-5,4365733113","5,74","6,0100000000","5,7000000000","5,7700000000","6,0300000000","10,29778","5116,00",1,PN EJ N1,nd,nd
03/01/2023,"5,57","-2,9616724738","5,57","5,7300000000","5,5200000000","5,7000000000","5,9100000000","18,449737","9417,00",1,PN EJ N1,nd,nd
04/01/2023,"5,69","2,1543985637","5,69","5,6200000000","5,5000000000","5,6100000000","5,7000000000","12,51159","6595,00",1,PN EJ N1,nd,nd
05/01/2023,"5,77","1,4059753954","5,77","5,7300000000","5,6500000000","5,7400000000","5,8400000000","19,662083","7226,00",1,PN EJ N1,nd,nd
06/01/2023,"5,86","1,5597920277","5,86","5,7700000000","5,7600000000","5,8300000000","5,9700000000","15,010186","7367,00",1,PN EJ N1,nd,nd
09/01/2023,"5,87","0,1706484641","5,87","5,8300000000","5,6800000000","5,8300000000","5,9400000000","11,939496","6432,00",1,PN EJ N1,nd,nd
10/01/2023,"6,1","3,9182282793","6,1","5,8300000000","5,7200000000","6,0500000000","6,1800000000","19,447306","7529,00",1,PN N1,nd,nd
11/01/2023,"5,9","-3,2786885245","5,9","6,0500000000","5,7200000000","5,8200000000","6,1000000000","63,812714","24405,00",1,PN N1,nd,nd
12/01/2023,"5,78","-2,0338983050","5,78","5,7800000000","5,7200000000","5,8400000000","5,9900000000","28,935288","7132,00",1,PN N1,nd,nd
13/01/2023,"5,58","-3,4602076124","5,58","5,7500000000","5,5600000000","5,6400000000","5,7600000000","23,493744","7601,00",1,PN N1,nd,nd
16/01/2023,"5,45","-2,3297491039","5,45","5,5500000000","5,4400000000","5,4800000000","5,6100000000","10,426668","4627,00",1,PN N1,nd,nd
17/01/2023,"5,44","-0,1834862385","5,44","5,4500000000","5,3700000000","5,4200000000","5,4900000000","23,074608","9343,00",1,PN N1,nd,nd
18/01/2023,"5,53","1,6544117647","5,53","5,5000000000","5,4400000000","5,6100000000","5,8200000000","24,431622","7143,00",1,PN N1,nd,nd
19/01/2023,"5,51","-0,3616636528","5,51","5,4700000000","5,4400000000","5,4900000000","5,5800000000","11,733144","5538,00",1,PN N1,nd,nd
20/01/2023,"5,42","-1,6333938294","5,42","5,4900000000","5,4000000000","5,4400000000","5,5100000000","9,41012","5392,00",1,PN N1,nd,nd
23/01/2023,"5,34","-1,4760147601","5,34","5,4300000000","5,3400000000","5,3800000000","5,4700000000","10,772378","3269,00",1,PN N1,nd,nd
24/01/2023,"5,45","2,0599250936","5,45","5,3800000000","5,3400000000","5,4100000000","5,4800000000","12,243786","5305,00",1,PN N1,nd,nd
25/01/2023,"5,63","3,3027522935","5,63","5,4500000000","5,3700000000","5,5400000000","5,7000000000","18,81421","7091,00",1,PN N1,nd,nd
26/01/2023,"5,63","0,0000000000","5,63","5,6400000000","5,5400000000","5,6100000000","5,7000000000","9,011041","3183,00",1,PN N1,nd,nd
27/01/2023,"5,64","0,1776198934","5,64","5,7000000000","5,5500000000","5,6300000000","5,7400000000","15,710023","7259,00",1,PN N1,nd,nd
30/01/2023,"5,65","0,1773049645","5,65","5,6400000000","5,5800000000","5,6600000000","5,7300000000","14,422349","6023,00",1,PN N1,nd,nd
31/01/2023,"5,8","2,6548672566","5,8","5,6500000000","5,6500000000","5,8100000000","5,8700000000","15,898444","6087,00",1,PN N1,nd,nd
01/02/2023,"5,88","1,3793103448","5,88","5,7900000000","5,7500000000","5,8500000000","5,9700000000","25,5582","11374,00",1,PN N1,nd,nd
02/02/2023,"5,87","-0,1700680272","5,87","5,8700000000","5,8500000000","5,9900000000","6,1600000000","29,398732","9715,00",1,PN N1,nd,nd
03/02/2023,"5,57","-5,1107325383","5,57","5,8500000000","5,5700000000","5,6600000000","5,8500000000","20,179606","8306,00",1,PN N1,nd,nd
06/02/2023,"5,5","-1,2567324955","5,5","5,5300000000","5,3900000000","5,4600000000","5,6100000000","15,151773","6050,00",1,PN N1,nd,nd
07/02/2023,"5,24","-4,7272727272","5,24","5,5200000000","5,2200000000","5,3100000000","5,5500000000","16,198869","5005,00",1,PN N1,nd,nd
08/02/2023,"5,18","-1,1450381679","5,18","5,3500000000","4,9700000000","5,1000000000","5,4000000000","36,779","11069,00",1,PN N1,nd,nd
09/02/2023,"5,03","-2,8957528957","5,03","5,1800000000","5,0300000000","5,0900000000","5,2700000000","22,945522","6537,00",1,PN N1,nd,nd
10/02/2023,"5,23","3,9761431411","5,23","5,0100000000","4,9900000000","5,2000000000","5,4300000000","32,912396","8958,00",1,PN N1,nd,nd
13/02/2023,"5,3","1,3384321223","5,3","5,2100000000","5,1800000000","5,2900000000","5,3600000000","17,820245","4988,00",1,PN N1,nd,nd
14/02/2023,"5,32","0,3773584905","5,32","5,3000000000","5,2600000000","5,3000000000","5,3800000000","16,207298","6512,00",1,PN N1,nd,nd
15/02/2023,"5,51","3,5714285714","5,51","5,3000000000","5,2200000000","5,4400000000","5,6300000000","33,053082","10091,00",1,PN N1,nd,nd
16/02/2023,"5,61","1,8148820326","5,61","5,4800000000","5,4000000000","5,5600000000","5,7000000000","12,221893","5273,00",1,PN N1,nd,nd
17/02/2023,"5,59","-0,3565062388","5,59","5,5900000000","5,4900000000","5,6100000000","5,7100000000","19,0867","9491,00",1,PN N1,nd,nd
22/02/2023,"5,35","-4,2933810375","5,35","5,5200000000","5,3300000000","5,3800000000","5,5400000000","8,222053","4390,00",1,PN N1,nd,nd
23/02/2023,"5,37","0,3738317757","5,37","5,3200000000","5,3000000000","5,3700000000","5,5700000000","17,172002","5680,00",1,PN N1,nd,nd
24/02/2023,"5,34","-0,5586592178","5,34","5,3700000000","5,2800000000","5,3200000000","5,4100000000","9,186434","3948,00",1,PN N1,nd,nd
27/02/2023,"5,18","-2,9962546816","5,18","5,3400000000","5,1700000000","5,2300000000","5,3700000000","17,266343","2962,00",1,PN N1,nd,nd
28/02/2023,"5,14","-0,7722007722","5,14","5,1800000000","5,0900000000","5,1400000000","5,2800000000","12,012226","4577,00",1,PN N1,nd,nd
01/03/2023,"5,02","-2,3346303501","5,02","5,1200000000","4,9600000000","5,0100000000","5,1500000000","15,250581","6313,00",1,PN N1,nd,nd
02/03/2023,"5,01","-0,1992031872","5,01","5,0200000000","4,9900000000","5,0600000000","5,1300000000","7,333659","3915,00",1,PN N1,nd,nd
03/03/2023,"4,94","-1,3972055888","4,94","5,0200000000","4,9400000000","4,9900000000","5,0800000000","11,88563","5745,00",1,PN N1,nd,nd
06/03/2023,"5,06","2,4291497975","5,06","4,9400000000","4,9300000000","5,0300000000","5,1500000000","16,981354","5726,00",1,PN N1,nd,nd
