data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
16/05/2022,"21,52","0,7490636704","21,52","21,3600000000","21,2300000000","21,5400000000","21,7900000000","23,030936","4872,00",1,ON NM,nd,nd
17/05/2022,"21,54","0,0929368029","21,54","21,9000000000","21,4000000000","21,5900000000","21,9700000000","33,1704","7144,00",1,ON NM,nd,nd
18/05/2022,"20,32","-5,6638811513","20,32","21,4100000000","20,2500000000","20,5800000000","21,5100000000","49,302753","10611,00",1,ON NM,nd,nd
19/05/2022,"20,45","0,6397637795","20,45","20,4400000000","20,0300000000","20,3900000000","20,6500000000","40,108525","8848,00",1,ON NM,nd,nd
20/05/2022,"20,46","0,0488997555","20,46","20,6300000000","20,1500000000","20,4100000000","20,6400000000","32,389734","6050,00",1,ON NM,nd,nd
23/05/2022,"20,49","0,1466275659","20,49","20,4900000000","20,1200000000","20,4600000000","20,7600000000","26,377651","6517,00",1,ON NM,nd,nd
24/05/2022,"20,32","-0,8296730112","20,32","20,2700000000","19,8600000000","20,1800000000","20,5400000000","32,413625","6806,00",1,ON NM,nd,nd
25/05/2022,"20,3","-0,0984251968","20,3","20,2500000000","19,9800000000","20,2200000000","20,4200000000","20,911579","5066,00",1,ON NM,nd,nd
26/05/2022,"20,6","1,4778325123","20,6","20,3000000000","20,2500000000","20,5900000000","20,8300000000","29,423671","6626,00",1,ON,nd,nd
27/05/2022,"20,74","0,6796116504","20,74","20,6400000000","20,5400000000","20,7800000000","20,9400000000","21,721878","4879,00",1,ON NM,nd,nd
30/05/2022,"20,78","0,1928640308","20,78","20,8300000000","20,7100000000","20,8500000000","21,1500000000","12,880926","2812,00",1,ON,nd,nd
31/05/2022,"20,23","-2,6467757459","20,23","20,9400000000","20,2300000000","20,5400000000","21,1700000000","50,534516","7607,00",1,ON NM,nd,nd
01/06/2022,"19,6","-3,1141868512","19,6","20,2200000000","19,3000000000","19,7500000000","20,6200000000","87,824851","14765,00",1,ON NM,nd,nd
02/06/2022,"20,36","3,8775510204","20,36","19,8700000000","19,7000000000","20,2100000000","20,5400000000","55,08431","11479,00",1,ON NM,nd,nd
03/06/2022,"19,79","-2,7996070726","19,79","20,2700000000","19,7900000000","20,2200000000","20,8200000000","64,527509","12959,00",1,ON NM,nd,nd
06/06/2022,"19,82","0,1515917129","19,82","19,8700000000","19,5000000000","19,6500000000","20,0000000000","66,087396","10067,00",1,ON NM,nd,nd
07/06/2022,"19,67","-0,7568113017","19,67","19,6400000000","19,4500000000","19,7100000000","19,8600000000","40,157824","10953,00",1,ON NM,nd,nd
08/06/2022,"19,63","-0,2033553634","19,63","19,5100000000","19,4300000000","19,6300000000","19,8600000000","29,224481","9085,00",1,ON NM,nd,nd
09/06/2022,"19,93","1,5282730514","19,93","19,5900000000","19,4000000000","20,0200000000","20,4200000000","70,333382","16560,00",1,ON NM,nd,nd
10/06/2022,"19,65","-1,4049172102","19,65","19,8100000000","19,3400000000","19,6400000000","19,9300000000","47,620111","12096,00",1,ON NM,nd,nd
13/06/2022,"18,62","-5,2417302798","18,62","19,4000000000","18,5700000000","19,0000000000","19,5100000000","46,03634","10626,00",1,ON NM,nd,nd
14/06/2022,"17,97","-3,4908700322","17,97","18,6900000000","17,8100000000","18,1400000000","18,7300000000","47,531168","11241,00",1,ON NM,nd,nd
15/06/2022,"18,35","2,1146355036","18,35","18,4000000000","18,0900000000","18,3500000000","18,6800000000","53,473567","13517,00",1,ON NM,nd,nd
17/06/2022,"17,89","-2,5068119891","17,89","17,9900000000","17,6000000000","17,8200000000","18,0000000000","59,049251","12357,00",1,ON NM,nd,nd
20/06/2022,"16,72","-6,5399664617","16,72","17,8900000000","16,6500000000","16,9500000000","17,9400000000","44,523685","8811,00",1,ON NM,nd,nd
21/06/2022,"16,66","-0,3588516746","16,66","16,8700000000","16,4200000000","16,6100000000","16,9800000000","57,032527","11946,00",1,ON NM,nd,nd
22/06/2022,"16,3","-2,1608643457","16,3","16,4600000000","16,2800000000","16,4100000000","16,6500000000","33,760618","8335,00",1,ON NM,nd,nd
23/06/2022,"16,69","2,3926380368","16,69","16,3700000000","16,2800000000","16,6300000000","16,8400000000","31,461206","7807,00",1,ON NM,nd,nd
24/06/2022,"16,61","-0,4793289394","16,61","16,7600000000","16,4200000000","16,6100000000","16,8300000000","22,115009","5994,00",1,ON NM,nd,nd
27/06/2022,"16,42","-1,1438892233","16,42","16,6300000000","16,3200000000","16,4600000000","16,9000000000","23,002475","6606,00",1,ON NM,nd,nd
28/06/2022,"16,89","2,8623629719","16,89","16,7900000000","16,6700000000","16,9800000000","17,3400000000","53,467157","12445,00",1,ON NM,nd,nd
29/06/2022,"16,47","-2,4866785079","16,47","17,1500000000","16,4500000000","16,6000000000","17,1500000000","22,648462","5576,00",1,ON NM,nd,nd
30/06/2022,"16,34","-0,7893139040","16,34","16,3900000000","16,0700000000","16,3000000000","16,5100000000","28,047596","7549,00",1,ON NM,nd,nd
01/07/2022,"16,71","2,2643818849","16,71","16,2900000000","16,1700000000","16,5900000000","16,7900000000","32,801579","9143,00",1,ON NM,nd,nd
04/07/2022,"16,67","-0,2393776181","16,67","16,9400000000","16,6000000000","16,7700000000","17,0300000000","16,692135","4373,00",1,ON NM,nd,nd
05/07/2022,"16,88","1,2597480503","16,88","16,5100000000","16,3500000000","16,6300000000","16,9200000000","27,253222","9253,00",1,ON NM,nd,nd
06/07/2022,"17,32","2,6066350710","17,32","16,7700000000","16,7700000000","17,3000000000","17,5400000000","35,525513","11003,00",1,ON NM,nd,nd
07/07/2022,"17,92","3,4642032332","17,92","17,5000000000","17,4400000000","17,9100000000","18,0900000000","45,269074","13190,00",1,ON NM,nd,nd
08/07/2022,"17,81","-0,6138392857","17,81","17,9300000000","17,6700000000","17,8600000000","18,1300000000","29,097116","6842,00",1,ON NM,nd,nd
11/07/2022,"17,24","-3,2004491858","17,24","17,6900000000","17,1700000000","17,3600000000","17,7700000000","26,994473","7352,00",1,ON NM,nd,nd
12/07/2022,"16,65","-3,4222737819","16,65","16,9900000000","16,5900000000","16,8300000000","17,1500000000","58,10666","13396,00",1,ON NM,nd,nd
13/07/2022,"16,61","-0,2402402402","16,61","16,4100000000","16,3200000000","16,5800000000","16,8500000000","52,873823","15463,00",1,ON NM,nd,nd
14/07/2022,"16,08","-3,1908488862","16,08","16,4000000000","16,0500000000","16,2600000000","16,6500000000","41,852093","15047,00",1,ON NM,nd,nd
15/07/2022,"15,77","-1,9278606965","15,77","16,1100000000","15,7100000000","15,8000000000","16,2200000000","66,315673","13044,00",1,ON NM,nd,nd
18/07/2022,"15,98","1,3316423589","15,98","15,8600000000","15,7300000000","16,1500000000","16,4000000000","43,706733","12677,00",1,ON NM,nd,nd
19/07/2022,"16,48","3,1289111389","16,48","16,0800000000","15,9500000000","16,3100000000","16,5200000000","31,910882","9019,00",1,ON NM,nd,nd
20/07/2022,"16,94","2,7912621359","16,94","16,5000000000","16,4300000000","16,7500000000","17,0000000000","46,096978","12951,00",1,ON NM,nd,nd
21/07/2022,17,"0,3541912632",17,"16,9800000000","16,6700000000","16,9300000000","17,2700000000","30,483264","6443,00",1,ON NM,nd,nd
22/07/2022,"16,9","-0,5882352941","16,9","17,0800000000","16,7200000000","16,8800000000","17,2000000000","14,381549","4041,00",1,ON NM,nd,nd
25/07/2022,"15,71","-7,0414201183","15,71","16,5500000000","15,7100000000","15,9600000000","16,5800000000","59,278712","11100,00",1,ON NM,nd,nd
26/07/2022,"15,06","-4,1374920432","15,06","15,6500000000","14,8400000000","15,1200000000","15,7000000000","63,121336","15641,00",1,ON NM,nd,nd
27/07/2022,"16,32","8,3665338645","16,32","15,2400000000","15,2000000000","15,9100000000","16,3200000000","82,179383","19873,00",1,ON NM,nd,nd
28/07/2022,"16,1","-1,3480392156","16,1","15,9300000000","15,6300000000","15,9600000000","16,3300000000","64,605738","14348,00",1,ON NM,nd,nd
29/07/2022,"16,31","1,3043478260","16,31","16,0000000000","15,9300000000","16,3200000000","16,4900000000","36,748378","7232,00",1,ON NM,nd,nd
01/08/2022,"15,89","-2,5751072961","15,89","16,2900000000","15,6800000000","15,9000000000","16,3300000000","36,899173","8342,00",1,ON NM,nd,nd
02/08/2022,"15,63","-1,6362492133","15,63","15,8800000000","15,4000000000","15,6000000000","15,8800000000","37,670543","9179,00",1,ON NM,nd,nd
03/08/2022,"16,32","4,4145873320","16,32","15,7700000000","15,6800000000","16,1000000000","16,3400000000","42,485655","9904,00",1,ON NM,nd,nd
04/08/2022,"16,71","2,3897058823","16,71","16,4400000000","16,3800000000","16,6700000000","17,1000000000","46,817975","11049,00",1,ON NM,nd,nd
05/08/2022,"16,46","-1,4961101137","16,46","16,5900000000","16,3000000000","16,5300000000","16,8200000000","31,878337","7748,00",1,ON NM,nd,nd
08/08/2022,"16,91","2,7339003645","16,91","16,6400000000","16,4500000000","16,8700000000","17,0400000000","36,89456","11568,00",1,ON NM,nd,nd
09/08/2022,"16,56","-2,0697811945","16,56","16,9700000000","16,4200000000","16,6100000000","17,0300000000","24,979367","8165,00",1,ON NM,nd,nd
10/08/2022,"17,37","4,8913043478","17,37","17,0000000000","16,7500000000","17,3300000000","17,6800000000","54,913786","14223,00",1,ON NM,nd,nd
11/08/2022,"17,78","2,3603914795","17,78","18,9900000000","17,7200000000","18,0800000000","18,9900000000","85,847912","17708,00",1,ON NM,nd,nd
12/08/2022,"18,58","4,4994375703","18,58","17,7900000000","17,7900000000","18,5300000000","18,7800000000","57,8945","13112,00",1,ON NM,nd,nd
15/08/2022,"18,45","-0,6996770721","18,45","18,0800000000","18,0800000000","18,4500000000","18,6000000000","38,141674","10646,00",1,ON NM,nd,nd
16/08/2022,"19,05","3,2520325203","19,05","18,3200000000","18,1800000000","18,8200000000","19,1500000000","61,66334","14080,00",1,ON NM,nd,nd
17/08/2022,"19,87","4,3044619422","19,87","19,0200000000","18,7400000000","19,6600000000","20,0000000000","104,783257","20270,00",1,ON NM,nd,nd
18/08/2022,"19,56","-1,5601409159","19,56","19,9900000000","19,4600000000","19,7700000000","20,3800000000","49,460517","12858,00",1,ON NM,nd,nd
19/08/2022,"18,95","-3,1186094069","18,95","19,4000000000","18,8200000000","19,0400000000","19,4600000000","29,525248","6690,00",1,ON NM,nd,nd
22/08/2022,"18,76","-1,0026385224","18,76","18,7200000000","18,3000000000","18,7400000000","18,9600000000","24,190787","6532,00",1,ON NM,nd,nd
23/08/2022,"19,22","2,4520255863","19,22","18,6900000000","18,6100000000","19,0300000000","19,3300000000","55,667621","7291,00",1,ON NM,nd,nd
24/08/2022,"19,65","2,2372528616","19,65","19,3000000000","19,3000000000","19,5600000000","19,7100000000","49,934265","8268,00",1,ON NM,nd,nd
25/08/2022,"19,9","1,2722646310","19,9","19,7800000000","19,5000000000","19,7400000000","19,9700000000","64,02127","14178,00",1,ON NM,nd,nd
26/08/2022,"20,5","3,0150753768","20,5","19,9100000000","19,8900000000","20,3300000000","20,6700000000","80,253961","11324,00",1,ON NM,nd,nd
29/08/2022,"20,99","2,3902439024","20,99","20,5000000000","20,2600000000","20,9000000000","21,1700000000","60,754083","16636,00",1,ON NM,nd,nd
30/08/2022,"20,98","-0,0476417341","20,98","21,0600000000","20,7400000000","21,2800000000","21,7400000000","105,430297","24143,00",1,ON NM,nd,nd
31/08/2022,"21,69","3,3841754051","21,69","21,0200000000","21,0200000000","21,5300000000","21,7900000000","95,402336","16642,00",1,ON NM,nd,nd
01/09/2022,"20,55","-5,2558782849","20,55","21,6900000000","20,3900000000","20,7400000000","21,8200000000","76,599942","18432,00",1,ON NM,nd,nd
02/09/2022,"21,6","5,1094890510","21,6","21,0100000000","21,0100000000","21,6000000000","21,9500000000","81,501269","17988,00",1,ON NM,nd,nd
05/09/2022,"23,7","9,7222222222","23,7","21,7800000000","21,6700000000","23,3500000000","24,0900000000","157,498507","17799,00",1,ON NM,nd,nd
06/09/2022,"22,73","-4,0928270042","22,73","23,7100000000","22,2600000000","23,0600000000","24,4100000000","244,980046","28305,00",1,ON NM,nd,nd
08/09/2022,22,"-3,2116146062",22,"22,8700000000","21,4800000000","21,9200000000","22,9500000000","143,187608","19411,00",1,ON NM,nd,nd
09/09/2022,"21,98","-0,0909090909","21,98","22,1000000000","21,7300000000","22,0100000000","22,5400000000","83,617718","12534,00",1,ON NM,nd,nd
12/09/2022,"22,38","1,8198362147","22,38","22,1200000000","21,9700000000","22,3500000000","22,6500000000","41,170811","7047,00",1,ON NM,nd,nd
13/09/2022,"21,58","-3,5746201966","21,58","22,0800000000","21,4300000000","21,7500000000","22,2200000000","62,357054","13385,00",1,ON NM,nd,nd
14/09/2022,"21,39","-0,8804448563","21,39","21,5900000000","21,2800000000","21,4100000000","21,7500000000","58,309797","11099,00",1,ON NM,nd,nd
15/09/2022,"21,5","0,5142589995","21,5","21,2500000000","21,1600000000","21,3700000000","21,5500000000","59,688186","11076,00",1,ON NM,nd,nd
16/09/2022,"21,26","-1,1162790697","21,26","21,1100000000","20,9500000000","21,2500000000","21,4200000000","129,983742","14148,00",1,ON NM,nd,nd
19/09/2022,"21,39","0,6114769520","21,39","21,0600000000","20,8100000000","21,1100000000","21,3900000000","59,389368","8989,00",1,ON NM,nd,nd
20/09/2022,"21,83","2,0570359981","21,83","21,4000000000","21,4000000000","21,7900000000","22,0800000000","64,829131","10703,00",1,ON NM,nd,nd
21/09/2022,"21,61","-1,0077874484","21,61","21,9100000000","21,3200000000","21,6600000000","22,0800000000","81,876721","20490,00",1,ON NM,nd,nd
22/09/2022,"21,86","1,1568718186","21,86","21,9000000000","21,0800000000","21,5100000000","21,9200000000","63,957765","12600,00",1,ON NM,nd,nd
23/09/2022,"21,07","-3,6139066788","21,07","21,5000000000","20,7400000000","21,0000000000","21,6400000000","94,016119","15980,00",1,ON NM,nd,nd
26/09/2022,"20,25","-3,8917892738","20,25","20,9100000000","20,0300000000","20,2700000000","20,9500000000","80,789577","13137,00",1,ON NM,nd,nd
27/09/2022,"19,93","-1,5802469135","19,93","20,5300000000","19,8900000000","20,0900000000","20,6100000000","61,2874","11280,00",1,ON NM,nd,nd
28/09/2022,"19,93","0,0000000000","19,93","19,9400000000","19,5600000000","19,9400000000","20,2000000000","34,744265","7239,00",1,ON NM,nd,nd
29/09/2022,"19,57","-1,8063221274","19,57","19,3800000000","19,1100000000","19,4700000000","19,7000000000","44,326272","7624,00",1,ON NM,nd,nd
30/09/2022,"19,39","-0,9197751660","19,39","19,4700000000","19,0900000000","19,3400000000","19,5500000000","43,201462","8409,00",1,ON NM,nd,nd
03/10/2022,"19,99","3,0943785456","19,99","19,9700000000","19,5400000000","19,9300000000","20,2000000000","47,710507","10737,00",1,ON NM,nd,nd
04/10/2022,"19,88","-0,5502751375","19,88","20,3500000000","19,7800000000","20,0700000000","20,4800000000","43,706487","9209,00",1,ON NM,nd,nd
05/10/2022,"19,53","-1,7605633802","19,53","19,8800000000","19,4800000000","19,6900000000","20,1300000000","33,205422","7973,00",1,ON NM,nd,nd
06/10/2022,"19,76","1,1776753712","19,76","19,5800000000","19,5200000000","19,7700000000","19,9900000000","33,115874","7206,00",1,ON NM,nd,nd
07/10/2022,"19,37","-1,9736842105","19,37","19,7500000000","19,3100000000","19,4800000000","19,8100000000","25,255603","6166,00",1,ON NM,nd,nd
10/10/2022,"19,76","2,0134228187","19,76","19,4100000000","19,2800000000","19,6200000000","19,8000000000","27,396827","8316,00",1,ON NM,nd,nd
11/10/2022,"20,06","1,5182186234","20,06","19,6100000000","19,5700000000","20,0100000000","20,2900000000","40,422091","7519,00",1,ON NM,nd,nd
13/10/2022,"20,23","0,8474576271","20,23","19,8000000000","19,5400000000","19,9800000000","20,3900000000","41,870834","9063,00",1,ON NM,nd,nd
14/10/2022,"19,72","-2,5210084033","19,72","20,3300000000","19,6400000000","19,9600000000","20,4100000000","37,600226","7703,00",1,ON NM,nd,nd
17/10/2022,"20,13","2,0791075050","20,13","19,8800000000","19,5500000000","19,9600000000","20,3000000000","38,606041","7815,00",1,ON NM,nd,nd
18/10/2022,"20,39","1,2916045702","20,39","20,3000000000","20,1400000000","20,4000000000","20,7300000000","42,568184","10334,00",1,ON NM,nd,nd
19/10/2022,"20,35","-0,1961745953","20,35","20,3200000000","20,1800000000","20,3400000000","20,5500000000","31,966921","7929,00",1,ON NM,nd,nd
20/10/2022,"20,46","0,5405405405","20,46","20,5400000000","20,2900000000","20,4900000000","20,8300000000","89,026684","11047,00",1,ON,nd,nd
21/10/2022,"21,19","3,5679374389","21,19","20,4200000000","19,6200000000","20,7700000000","21,5300000000","70,298434","13858,00",1,ON NM,nd,nd
24/10/2022,"21,17","-0,0943841434","21,17","21,3000000000","20,9500000000","21,2100000000","21,5200000000","42,089495","9044,00",1,ON NM,nd,nd
25/10/2022,"20,52","-3,0703826169","20,52","21,0700000000","20,4900000000","20,7100000000","21,1500000000","43,212442","7786,00",1,ON NM,nd,nd
26/10/2022,"19,59","-4,5321637426","19,59","20,4900000000","19,5800000000","19,7700000000","20,4900000000","50,954874","8145,00",1,ON NM,nd,nd
27/10/2022,"20,69","5,6151097498","20,69","19,6500000000","19,5800000000","20,7500000000","21,1000000000","93,326219","10073,00",1,ON NM,nd,nd
28/10/2022,"21,08","1,8849685838","21,08","20,5700000000","20,4200000000","20,8500000000","21,1200000000","33,62075","7205,00",1,ON NM,nd,nd
31/10/2022,"22,05","4,6015180265","22,05","20,2500000000","20,2500000000","21,7000000000","22,2100000000","61,020283","13814,00",1,ON NM,nd,nd
01/11/2022,"22,44","1,7687074829","22,44","22,0300000000","21,8200000000","22,4900000000","22,8300000000","68,848654","12798,00",1,ON NM,nd,nd
03/11/2022,"22,52","0,3565062388","22,52","22,1600000000","21,8800000000","22,4400000000","22,7400000000","38,002448","8484,00",1,ON NM,nd,nd
04/11/2022,"20,55","-8,7477797513","20,55","21,5800000000","20,5400000000","21,0300000000","22,0000000000","114,693776","18916,00",1,ON NM,nd,nd
07/11/2022,"19,84","-3,4549878345","19,84","20,5500000000","19,7100000000","20,0100000000","20,6700000000","50,300603","10479,00",1,ON NM,nd,nd
08/11/2022,"20,16","1,6129032258","20,16","19,7500000000","19,5800000000","20,1200000000","20,4700000000","54,719074","11102,00",1,ON NM,nd,nd
09/11/2022,"20,36","0,9920634920","20,36","20,0600000000","19,9500000000","20,5300000000","20,9900000000","57,666898","11454,00",1,ON NM,nd,nd
10/11/2022,"19,1","-6,1886051080","19,1","19,8900000000","18,7100000000","19,0600000000","19,9800000000","91,306443","17600,00",1,ON NM,nd,nd
11/11/2022,"19,76","3,4554973821","19,76","18,8600000000","18,8600000000","19,4100000000","19,8900000000","112,353688","16493,00",1,ON NM,nd,nd
14/11/2022,"20,78","5,1619433198","20,78","20,0000000000","19,8600000000","20,7200000000","21,1100000000","75,739962","13081,00",1,ON NM,nd,nd
16/11/2022,"19,64","-5,4860442733","19,64","20,9600000000","19,3200000000","19,7500000000","20,9800000000","67,634859","12891,00",1,ON NM,nd,nd
