data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/01/2022,"11,6351596202","3,0567685589","11,8","11,2900489524","11,1520046858","11,5168359620","11,6450199239","91,834587","18477,00",1,ON NM,nd,nd
13/01/2022,"11,8520863249","1,8644067789","12,02","11,6351596191","11,5069756572","11,7140420572","11,9408290667","114,895264","15546,00",1,ON NM,nd,nd
14/01/2022,"11,9605496773","0,9151414310","12,13","11,7732038858","11,7534832763","11,8915275429","12,0295718096","91,522361","16114,00",1,ON,nd,nd
17/01/2022,"11,8422260202","-0,9892827695","12,01","11,9605496763","11,7732038858","11,8619466286","11,9802702858","55,003283","10736,00",1,ON NM,nd,nd
18/01/2022,"11,7534832773","-0,7493755206","11,92","11,8422260191","11,6548802286","11,7534832763","11,8619466286","92,643848","16105,00",1,ON NM,nd,nd
19/01/2022,"11,8619466297","0,9228187920","12,03","11,7830641905","11,7830641905","11,9309687620","12,0690130286","61,432619","11651,00",1,ON NM,nd,nd
20/01/2022,"11,7830641916","-0,6650041562","11,95","11,9309687620","11,7239023620","11,8816672382","12,0690130286","88,777684","13033,00",1,ON NM,nd,nd
21/01/2022,"11,8520863249","0,5857740582","12,02","11,7337626667","11,5759977905","11,7929244953","11,9999908953","102,097329","14375,00",1,ON NM,nd,nd
24/01/2022,"11,8718069345","0,1663893517","12,04","11,8323657144","11,6844611429","11,8520863239","12,0098512001","78,816259","17592,00",1,ON NM,nd,nd
25/01/2022,"12,1281748583","2,1594684382","12,3","11,7929244953","11,3294901715","11,5168359620","12,2662191239","472,209787","37162,00",1,ON NM,nd,nd
26/01/2022,"12,1084542488","-0,1626016258","12,28","12,1873366858","12,1084542477","12,3155206477","12,6014694858","138,075304","25923,00",1,ON NM,nd,nd
27/01/2022,"12,3746824774","2,1986970684","12,55","12,2366382096","12,0394321144","12,3056603429","12,5225870477","171,770406","18341,00",1,ON NM,nd,nd
28/01/2022,"12,2070572964","-1,3545816735","12,38","12,3253809525","11,8126451048","12,0985939429","12,4239840001","183,220401","25754,00",1,ON NM,nd,nd
31/01/2022,"12,3549618678","1,2116316636","12,53","12,1873366858","12,1380351620","12,3648221715","12,5127267429","151,507161","22036,00",1,ON NM,nd,nd
01/02/2022,"12,4042633917","0,3990422991","12,58","12,3155206477","12,2070572953","12,3451015620","12,4831458286","75,052473","13867,00",1,ON NM,nd,nd
02/02/2022,"12,3253809536","-0,6359300476","12,5","12,4042633905","12,1873366858","12,3944030858","12,6704916191","118,735383","16747,00",1,ON NM,nd,nd
03/02/2022,"12,3253809536","0,0000000000","12,5","12,4239840001","12,2760794286","12,3944030858","12,6014694858","110,653541","10645,00",1,ON NM,nd,nd
04/02/2022,"12,7197931441","3,1999999998","12,9","12,2958000382","11,9309687620","12,4338443048","12,7197931429","222,923207","18864,00",1,ON NM,nd,nd
07/02/2022,"12,5916091822","-1,0077519378","12,77","12,6902122286","12,5916091810","12,7690946667","13,0057419810","93,399672","13233,00",1,ON NM,nd,nd
08/02/2022,"12,3352412583","-2,0360219269","12,51","12,5324473525","12,2070572953","12,3451015620","12,5916091810","100,259814","10144,00",1,ON NM,nd,nd
09/02/2022,"12,4338443059","0,7993605113","12,61","12,3352412572","12,2958000382","12,4338443048","12,6803519239","114,313081","15415,00",1,ON NM,nd,nd
10/02/2022,"12,5028664393","0,5551149885","12,68","12,3352412572","12,2662191239","12,5225870477","12,6902122286","54,76776","11289,00",1,ON NM,nd,nd
11/02/2022,"12,1676160773","-2,6813880131","12,34","12,5718885715","12,1183145524","12,2859397334","12,6014694858","91,187041","18321,00",1,ON NM,nd,nd
14/02/2022,"12,1577557726","-0,0810372766","12,33","12,1676160763","12,0098512001","12,1281748572","12,3549618667","66,988029","11423,00",1,ON NM,nd,nd
15/02/2022,"12,0098512011","-1,2165450126","12,18","12,3056603429","11,9013878477","12,0887336382","12,3352412572","138,932935","15168,00",1,ON NM,nd,nd
16/02/2022,"12,8676977155","7,1428571431","13,05","12,0295718096","11,9309687620","12,7296534477","13,0451832001","277,618943","35130,00",1,ON NM,nd,nd
17/02/2022,"13,0649038108","1,5325670501","13,25","12,8578374096","12,8578374096","13,1142053334","13,3607129525","137,820153","21675,00",1,ON NM,nd,nd
18/02/2022,"12,5225870488","-4,1509433965","12,7","13,2128083810","12,5225870477","12,7000725334","13,2423892953","149,408022","16155,00",1,ON NM,nd,nd
21/02/2022,"12,2859397345","-1,8897637794","12,46","12,5225870477","12,0985939429","12,3451015620","12,6704916191","59,099777","9825,00",1,ON NM,nd,nd
22/02/2022,"12,9169992393","5,1364365969","13,1","12,5324473525","12,4732855239","12,8282564953","13,0353228953","200,714022","15338,00",1,ON NM,nd,nd
23/02/2022,"13,1437862489","1,7557251912","13,33","12,9169992382","12,9169992382","13,0747641144","13,2818305144","74,244176","13548,00",1,ON NM,nd,nd
24/02/2022,"13,3508526489","1,5753938483","13,54","12,8085358858","12,6014694858","13,1240656382","13,4593160001","87,906397","16573,00",1,ON NM,nd,nd
25/02/2022,"13,2719702108","-0,5908419497","13,46","13,2423892953","13,1339259429","13,3015511239","13,5579190477","109,172893","22192,00",1,ON NM,nd,nd
02/03/2022,"13,0846244203","-1,4115898960","13,27","13,2719702096","13,0451832001","13,1437862477","13,3705732572","55,950608","10819,00",1,ON NM,nd,nd
03/03/2022,"12,9663007631","-0,9042954035","13,15","13,2128083810","12,7296534477","13,0156022858","13,3705732572","166,839371","25645,00",1,ON NM,nd,nd
04/03/2022,"12,5324473536","-3,3460076040","12,71","13,0451832001","12,5225870477","12,6409107048","13,0451832001","84,150013","17444,00",1,ON NM,nd,nd
07/03/2022,"12,1084542488","-3,3831628638","12,28","12,4732855239","12,0591527239","12,2662191239","12,5620282667","152,468748","19392,00",1,ON NM,nd,nd
08/03/2022,"12,1281748583","0,1628664492","12,3","12,1183145524","11,8915275429","12,1380351620","12,3746824763","124,992989","21822,00",1,ON NM,nd,nd
09/03/2022,"13,2128083822","8,9430894307","13,4","12,2760794286","12,1281748572","13,0846244191","13,4494556953","196,110829","28788,00",1,ON NM,nd,nd
10/03/2022,"13,1240656393","-0,6716417913","13,31","13,0747641144","12,6310504001","13,1339259429","13,4395953906","122,37289","24323,00",1,ON NM,nd,nd
11/03/2022,"12,7986755822","-2,4793388424","12,98","13,3409923429","12,5916091810","12,8775580191","13,3409923429","95,279287","20329,00",1,ON NM,nd,nd
14/03/2022,"12,9169992393","0,9244992291","13,1","12,8282564953","12,7789549715","12,9367198477","13,1536465525","55,963783","15081,00",1,ON NM,nd,nd
15/03/2022,"13,2325289917","2,4427480915","13,42","12,6902122286","12,6902122286","13,1043450286","13,3114114287","108,562451","20098,00",1,ON NM,nd,nd
16/03/2022,"13,4100144775","1,3412816696","13,6","13,3212717334","13,1437862477","13,3409923429","13,5086175239","104,333839","17663,00",1,ON NM,nd,nd
17/03/2022,"13,5381984394","0,9558823528","13,73","13,5086175239","13,2818305144","13,4593160001","13,6663824001","82,670823","14495,00",1,ON NM,nd,nd
18/03/2022,"14,0213533728","3,5688273854","14,22","13,4593160001","13,4001541715","13,9917724572","14,2185594668","147,189485","18972,00",1,ON NM,nd,nd
21/03/2022,"13,9917724585","-0,2109704642","14,19","14,0213533715","13,6072205715","13,8734488001","14,0607945906","54,93284","13440,00",1,ON NM,nd,nd
22/03/2022,"14,5340892204","3,8759689918","14,74","14,1002358096","14,0607945906","14,5242289144","14,7214350096","201,889582","35077,00",1,ON NM,nd,nd
23/03/2022,"14,8397586681","2,1031207601","15,05","14,4749273906","14,3171625144","14,7214350096","15,0566853715","131,582381","18398,00",1,ON NM,nd,nd
24/03/2022,"15,0961265919","1,7275747505","15,31","14,8496189715","14,8101777525","15,0764059810","15,2144502477","121,734053","20775,00",1,ON NM,nd,nd
25/03/2022,"15,6187227443","3,4617896797","15,84","15,1848693334","15,1059868953","15,4806784763","15,7271860953","131,832547","19434,00",1,ON NM,nd,nd
28/03/2022,"16,0131349349","2,5252525258","16,24","15,6778845715","15,4510975620","15,8849509715","16,2793631620","233,13887","23404,00",1,ON NM,nd,nd
29/03/2022,"15,9934143253","-0,1231527098","16,22","16,2300616382","15,9243921906","16,0920173715","16,4371280382","119,447947","19804,00",1,ON NM,nd,nd
30/03/2022,"15,9441128015","-0,3082614055","16,17","16,0131349334","15,8849509715","16,0920173715","16,3286646858","145,87186","21228,00",1,ON NM,nd,nd
31/03/2022,"16,0624364587","0,7421150281","16,29","15,9145318858","15,9145318858","16,1413188953","16,3188043811","283,454791","17128,00",1,ON NM,nd,nd
01/04/2022,"16,2497822492","1,1663597299","16,48","16,2202013334","15,9638334096","16,2004807239","16,4864295620","133,77794","23479,00",1,ON NM,nd,nd
04/04/2022,"16,0624364587","-1,1529126213","16,29","16,2596425525","16,0229952382","16,1314585906","16,3681059049","43,708776","10046,00",1,ON NM,nd,nd
05/04/2022,"15,9441128015","-0,7366482507","16,17","16,0722967620","15,8455097525","15,9342524953","16,1511792001","173,19593","12843,00",1,ON NM,nd,nd
06/04/2022,"16,0624364587","0,7421150281","16,29","15,8750906668","15,6187227430","15,9539731049","16,2004807239","176,770466","22523,00",1,ON NM,nd,nd
07/04/2022,"15,8750906682","-1,1663597299","16,1","15,8553700572","15,7370464001","15,8455097525","16,0229952382","105,553197","15937,00",1,ON NM,nd,nd
08/04/2022,"15,8948112777","0,1242236023","16,12","15,8159288382","15,5497006096","15,8553700572","16,0722967620","49,128629","10365,00",1,ON NM,nd,nd
11/04/2022,"15,7764876206","-0,7444168731",16,"15,8750906668","15,6976051811","15,8455097525","15,9835540192","165,396592","14608,00",1,ON NM,nd,nd
12/04/2022,"16,2202013349","2,8124999998","16,45","15,9736937144","15,8849509715","16,1413188953","16,3286646858","160,317097","24921,00",1,ON NM,nd,nd
13/04/2022,"16,2695028587","0,3039513676","16,5","16,2892234668","16,1906204192","16,3779662096","16,5357310858","119,74621","21590,00",1,ON NM,nd,nd
14/04/2022,"16,1413188968","-0,7878787877","16,37","16,2202013334","15,9736937144","16,1314585906","16,2990837715","75,131211","9495,00",1,ON NM,nd,nd
18/04/2022,"15,8060685348","-2,0769700675","16,03","16,0624364572","15,8060685334","15,9243921906","16,1708998096","57,123353","10913,00",1,ON NM,nd,nd
19/04/2022,"16,1117379825","1,9338739866","16,34","15,8159288382","15,6680242668","15,9934143239","16,2793631620","125,785325","20519,00",1,ON NM,nd,nd
20/04/2022,"16,3582456016","1,5299877602","16,59","16,2497822477","16,2202013334","16,5160104763","16,8512608382","206,364392","31180,00",1,ON NM,nd,nd
22/04/2022,"15,8060685348","-3,3755274266","16,03","16,2497822477","15,6285830477","15,8455097525","16,2497822477","142,607249","22517,00",1,ON NM,nd,nd
25/04/2022,"15,7863479253","-0,1247660634","16,01","15,7666273144","15,4905387811","15,7764876192","15,9539731049","102,954156","16079,00",1,ON NM,nd,nd
26/04/2022,"15,6088624396","-1,1242973139","15,83","15,6976051811","15,5003990858","15,5990021334","15,7962082287","148,141963","16666,00",1,ON NM,nd,nd
27/04/2022,"15,6680242682","0,3790271637","15,89","15,7764876192","15,4412372572","15,6483036572","15,9736937144","126,171741","20808,00",1,ON NM,nd,nd
28/04/2022,"15,3130532967","-2,2655758340","15,53","15,8159288382","15,3130532953","15,4215166477","15,8750906668","83,728234","12580,00",1,ON NM,nd,nd
29/04/2022,"15,1888372439","-0,8111775646","15,28","15,5466894296","15,1888372432","15,3379423209","15,6162717992","117,625743","17825,00",1,ON ED NM,nd,nd
02/05/2022,"15,1590162283","-0,1963350789","15,25","15,0099111501","14,9005674264","15,0894338581","15,4472860445","84,020903","19396,00",1,ON ED NM,nd,nd
03/05/2022,"15,0894338587","-0,4590163936","15,18","15,1689565662","14,9403287805","15,0993741966","15,3280019824","81,794384","12434,00",1,ON ED NM,nd,nd
04/05/2022,"15,2683599519","1,1857707510","15,36","14,8906270879","14,7117009948","15,0794935196","15,4274053675","77,733126","15137,00",1,ON ED NM,nd,nd
05/05/2022,"14,9303884426","-2,2135416663","15,02","15,0099111501","14,7812833643","14,9403287805","15,2186582588","92,126718","18733,00",1,ON ED NM,nd,nd
06/05/2022,"14,6023572717","-2,1970705729","14,69","14,9105077650","14,5029538860","14,7117009948","14,9800901345","100,835094","19676,00",1,ON ED NM,nd,nd
09/05/2022,"14,6719396413","0,4765146359","14,76","14,4930135475","14,3637891469","14,5924169326","14,7812833643","173,874109","23019,00",1,ON ED NM,nd,nd
10/05/2022,"15,1788969053","3,4552845526","15,27","14,6719396407","14,5924169326","15,0496725041","15,4472860445","198,359029","31329,00",1,ON ED NM,nd,nd
11/05/2022,"15,0695531817","-0,7203667320","15,16","14,9105077650","14,8608060724","15,0596128426","15,2584196128","93,337131","16481,00",1,ON NM,nd,nd
12/05/2022,"15,1490758898","0,5277044856","15,24","14,8806867494","14,8806867494","15,2087179203","15,5566297681","126,287816","18703,00",1,ON NM,nd,nd
13/05/2022,"15,3876440141","1,5748031499","15,48","15,1888372432","15,0894338581","15,3876440134","15,5765104451","77,467151","13377,00",1,ON NM,nd,nd
16/05/2022,"15,2783002904","-0,7105943158","15,37","15,4075246905","15,1093145352","15,2683599513","15,4075246905","104,781568","15489,00",1,ON NM,nd,nd
17/05/2022,"15,7355558619","2,9928432011","15,83","15,3180616439","15,3180616439","15,5963911221","15,7554365383","116,136876","17748,00",1,ON NM,nd,nd
18/05/2022,"15,308121306","-2,7163613389","15,4","15,7156751843","15,2882406283","15,4274053675","15,7355558613","106,218074","13933,00",1,ON NM,nd,nd
19/05/2022,"15,3578229985","0,3246753243","15,45","15,3975843519","15,1291952122","15,2783002898","15,4274053675","95,468457","12067,00",1,ON NM,nd,nd
20/05/2022,"15,8647802626","3,3009708742","15,96","15,5069280756","15,3975843519","15,6858541687","15,9840643240","128,506379","13878,00",1,ON NM,nd,nd
23/05/2022,"15,775317216","-0,5639097744","15,87","16,0238256781","15,6560331532","15,8051382309","16,1331694017","134,658992","26902,00",1,ON NM,nd,nd
24/05/2022,"15,8051382315","0,1890359166","15,9","15,6759138302","15,4771070600","15,6560331532","15,8349592464","89,022288","13447,00",1,ON NM,nd,nd
25/05/2022,"15,6262121383","-1,1320754717","15,72","15,6460928147","15,4174650290","15,6460928147","15,9343626315","127,90345","12584,00",1,ON NM,nd,nd
26/05/2022,"15,9940046632","2,3536895675","16,09","15,5566297681","15,5168684141","15,8647802619","16,1033483862","105,805722","15717,00",1,ON,nd,nd
27/05/2022,"15,7057348464","-1,8023617153","15,8","15,9244222930","15,6162717992","15,7554365383","16,0039450011","54,013952","10646,00",1,ON NM,nd,nd
30/05/2022,"15,7554365389","0,3164556958","15,85","15,7156751843","15,6460928147","15,7951978923","15,9840643240","26,805078","5507,00",1,ON,nd,nd
31/05/2022,"15,7454962004","-0,0630914825","15,84","15,7852575538","15,5367490911","15,6957945072","15,8846609389","90,018075","12566,00",1,ON NM,nd,nd
01/06/2022,"15,328001983","-2,6515151512","15,42","15,8846609389","15,1987775817","15,4969877370","16,0337660166","94,959816","17386,00",1,ON NM,nd,nd
02/06/2022,"15,795197893","3,0479896239","15,89","15,5466894296","15,3578229979","15,6957945072","15,9045416160","83,432495","10516,00",1,ON NM,nd,nd
03/06/2022,"15,3578229985","-2,7690371305","15,45","15,6560331532","15,2584196128","15,3876440134","15,7156751843","64,49598","10659,00",1,ON NM,nd,nd
06/06/2022,"15,3777036755","0,1294498380","15,47","15,4969877370","15,3180616439","15,4274053675","15,6162717992","40,673991","7316,00",1,ON NM,nd,nd
07/06/2022,"15,6063314613","1,4867485459","15,7","15,2981809668","15,1689565662","15,4771070600","15,8051382309","113,901286","12383,00",1,ON NM,nd,nd
08/06/2022,"15,8448995855","1,5286624200","15,94","15,4870473985","15,4671667215","15,9641836470","16,2425131253","166,989362","25047,00",1,ON NM,nd,nd
09/06/2022,"15,5069280762","-2,1329987449","15,6","15,8747206004","15,2385389358","15,4969877370","15,9940046625","150,908842","20789,00",1,ON NM,nd,nd
10/06/2022,"14,9502691196","-3,5897435898","15,04","15,3280019824","14,6818799792","14,9303884420","15,4969877370","226,835167","21987,00",1,ON NM,nd,nd
13/06/2022,"14,4830732096","-3,1250000000","14,57","14,7117009948","14,3339681314","14,5327749016","14,8111043799","133,099605","21337,00",1,ON NM,nd,nd
14/06/2022,"14,5029538866","0,1372683594","14,59","14,4631925320","14,2842664388","14,4333715165","14,6619993022","147,066296","15925,00",1,ON NM,nd,nd
15/06/2022,"15,3876440141","6,1000685406","15,48","14,8011640413","14,7117009948","15,2285985973","15,5566297681","389,879431","34711,00",1,ON NM,nd,nd
17/06/2022,"15,4174650296","0,1937984494","15,51","15,0993741966","15,0297918271","15,3777036749","15,6659734917","218,196775","29572,00",1,ON NM,nd,nd
20/06/2022,"15,8051382315","2,5145067697","15,9","15,5765104451","15,3081213054","15,6957945072","15,9940046625","120,038405","16160,00",1,ON NM,nd,nd
21/06/2022,"15,3180616445","-3,0817610062","15,41","15,8647802619","15,2882406283","15,5466894296","16,1431097402","146,190577","23146,00",1,ON NM,nd,nd
22/06/2022,"14,9005674271","-2,7255029199","14,99","15,1490758892","14,7812833643","15,0397321656","15,6162717992","132,819","19817,00",1,ON NM,nd,nd
23/06/2022,"15,1888372439","1,9346230820","15,28","14,8508657339","14,8508657339","15,1490758892","15,3777036749","58,505066","13158,00",1,ON NM,nd,nd
24/06/2022,"14,88068675","-2,0287958120","14,97","15,3379423209","14,7117009948","14,8608060724","15,3379423209","86,702838","17919,00",1,ON NM,nd,nd
27/06/2022,"14,6122976102","-1,8036072145","14,7","14,9403287805","14,5526555786","14,6619993022","14,9602094575","118,00899","18657,00",1,ON NM,nd,nd
28/06/2022,"14,5327749022","-0,5442176865","14,62","14,6918203177","14,4134908395","14,6222379482","14,9502691190","104,100133","24335,00",1,ON NM,nd,nd
29/06/2022,"14,2942067779","-1,6415868676","14,38","14,6321782867","14,0258176376","14,2743261003","14,6321782867","120,597407","19441,00",1,ON NM,nd,nd
30/06/2022,"14,1848630543","-0,7649513211","14,27","14,0158772991","13,7673688363","14,1252210227","14,3240277929","151,031603","23728,00",1,ON NM,nd,nd
01/07/2022,"14,5128942251","2,3125437978","14,6","14,0755193301","13,9761159450","14,3637891469","14,7415220103","148,224187","18253,00",1,ON NM,nd,nd
04/07/2022,"14,3140874549","-1,3698630136","14,4","14,4035505009","14,2047437307","14,3836698239","14,5924169326","28,527217","5756,00",1,ON NM,nd,nd
05/07/2022,"14,6222379488","2,1527777783","14,71","14,1053403456","13,8965932369","14,3140874544","14,6421186252","105,868601","23580,00",1,ON NM,nd,nd
